,depth,true,pre
1932,691.7340087890625,39.92270278930664,33.253814697265625
1933,691.7589721679688,39.92270278930664,33.26978302001953
1934,691.8090209960938,39.92270278930664,33.21895980834961
1935,691.8839721679688,39.92270278930664,33.181854248046875
1936,691.9840087890625,39.91661071777344,33.13362121582031
1937,692.0339965820312,39.87393569946289,33.077850341796875
1938,692.083984375,39.87393569946289,33.077171325683594
1939,692.1589965820312,39.87393569946289,33.07767105102539
1940,692.1840209960938,39.88917541503906,33.07817459106445
1941,692.333984375,39.88917541503906,33.15236282348633
1942,692.3839721679688,39.898319244384766,33.204856872558594
1943,692.4340209960938,39.898319244384766,33.22951126098633
1944,692.4840087890625,39.89222717285156,33.23454284667969
1945,692.5339965820312,39.88612747192383,33.1943359375
1946,692.5590209960938,39.88612747192383,33.1650390625
1947,692.6339721679688,39.88612747192383,33.144187927246094
1948,692.8090209960938,24.2529354095459,33.1279296875
1949,692.8839721679688,24.2529354095459,33.12896728515625
1950,692.958984375,42.27576446533203,33.129730224609375
1951,692.9840087890625,42.27576446533203,33.13013458251953
1952,693.1090087890625,41.08399200439453,33.13027572631836
1953,693.208984375,39.89222717285156,33.10774612426758
1954,693.2589721679688,39.880027770996094,33.09132385253906
1955,693.333984375,39.880027770996094,33.07970428466797
1956,693.3839721679688,39.880027770996094,33.055328369140625
1957,693.4089965820312,39.89222717285156,33.022029876708984
1958,693.4840087890625,39.89222717285156,32.96672821044922
1959,693.5590209960938,39.9105110168457,32.92865753173828
1960,693.6090087890625,39.9105110168457,32.90232849121094
1961,693.708984375,39.9105110168457,32.91937255859375
1962,693.833984375,39.9105110168457,32.93157958984375
1963,693.8590087890625,39.94403839111328,32.9400520324707
1964,693.8839721679688,39.94403839111328,32.94585418701172
1965,693.9340209960938,39.94403839111328,32.9957160949707
1966,693.9840087890625,39.94403839111328,33.02997589111328
1967,694.0089721679688,39.89222717285156,33.054752349853516
1968,694.0590209960938,39.89222717285156,33.07166290283203
1969,694.1589965820312,39.89222717285156,33.07470703125
1970,694.208984375,39.83736038208008,33.076393127441406
1971,694.3839721679688,39.88917541503906,33.0772819519043
1972,694.4340209960938,39.88917541503906,33.09171676635742
1973,694.4840087890625,39.91355895996094,33.101993560791016
1974,694.6840209960938,41.708831787109375,33.10897445678711
1975,694.7839965820312,44.21733856201172,33.11370086669922
1976,694.8590087890625,44.21733856201172,33.11112594604492
1977,694.9340209960938,44.21733856201172,33.109107971191406
1978,694.9840087890625,44.71416473388672,33.10734176635742
1979,695.0590209960938,44.71416473388672,32.9538459777832
1980,695.2340087890625,44.80255126953125,32.782352447509766
1981,695.3090209960938,44.80255126953125,32.799591064453125
1982,695.3590087890625,44.80255126953125,32.913291931152344
1983,695.3839721679688,44.75988006591797,32.991790771484375
1984,695.5339965820312,45.768768310546875,33.04594421386719
1985,695.5590209960938,45.768768310546875,33.083106994628906
1986,695.6339721679688,45.768768310546875,33.09839630126953
1987,695.6840209960938,47.01844787597656,33.088401794433594
1988,695.833984375,47.51984405517578,33.08073425292969
1989,695.8839721679688,48.021240234375,33.074974060058594
1990,695.958984375,48.021240234375,33.07747268676758
1991,695.9840087890625,48.021240234375,33.07878875732422
1992,696.0089721679688,48.86248779296875,33.104576110839844
1993,696.1090087890625,48.86248779296875,33.122962951660156
1994,696.1589965820312,48.841156005859375,33.13935089111328
1995,696.2340087890625,48.841156005859375,33.15437316894531
1996,696.3839721679688,48.81981658935547,33.1649169921875
1997,696.458984375,48.81981658935547,33.172054290771484
1998,696.583984375,48.81981658935547,31.911502838134766
1999,696.6090087890625,48.813720703125,31.051239013671875
2000,696.6339721679688,48.813720703125,32.7062873840332
2001,696.708984375,48.813720703125,33.84352111816406
2002,696.7589721679688,48.85334777832031,34.48387145996094
2003,696.7839965820312,48.85334777832031,34.781715393066406
2004,696.833984375,48.85334777832031,34.96918487548828
2005,696.9089965820312,48.883827209472656,35.09711456298828
2006,696.9840087890625,48.883827209472656,35.184532165527344
2007,697.0590209960938,48.87620544433594,35.248809814453125
2008,697.1339721679688,48.86858367919922,35.29261016845703
2009,697.1840209960938,48.86858367919922,35.35027313232422
2010,697.2589721679688,48.883827209472656,35.39048767089844
2011,697.333984375,48.883827209472656,35.39738464355469
2012,697.7340087890625,48.813720703125,35.40140914916992
2013,697.833984375,48.81981658935547,35.45039367675781
2014,697.8590087890625,48.81981658935547,35.485172271728516
2015,697.9840087890625,48.841156005859375,35.509307861328125
2016,698.0089721679688,48.841156005859375,35.52595520019531
2017,698.083984375,48.841156005859375,35.49109649658203
2018,698.1339721679688,48.886871337890625,35.46579360961914
2019,698.1589965820312,48.886871337890625,35.44770431518555
2020,698.208984375,48.886871337890625,35.41242980957031
2021,698.2839965820312,48.87620544433594,35.4034538269043
2022,698.3590087890625,48.86553955078125,35.39693069458008
2023,698.4089965820312,48.86553955078125,35.390872955322266
2024,698.4340209960938,48.81981658935547,35.61174011230469
2025,698.4840087890625,48.81981658935547,36.05684280395508
2026,698.5590209960938,48.81981658935547,36.36157989501953
2027,698.583984375,48.82286834716797,36.570526123046875
2028,698.6840209960938,48.82286834716797,36.77589797973633
2029,698.7340087890625,48.85639190673828,36.91631317138672
2030,698.7589721679688,48.85639190673828,37.00843811035156
2031,698.833984375,48.85639190673828,37.07084655761719
2032,698.8839721679688,48.86858367919922,37.1132698059082
2033,699.0339965820312,48.86858367919922,37.15945816040039
2034,699.0590209960938,48.844200134277344,37.29887390136719
2035,699.1090087890625,48.844200134277344,37.394134521484375
2036,699.1589965820312,48.844200134277344,37.45925521850586
2037,699.208984375,48.883827209472656,37.66515350341797
2038,699.3590087890625,48.883827209472656,37.866432189941406
2039,699.4340209960938,48.883827209472656,38.06489944458008
2040,699.5089721679688,48.81981658935547,38.200584411621094
2041,699.583984375,48.81981658935547,38.293495178222656
2042,699.6589965820312,48.841156005859375,38.47138977050781
2043,699.708984375,48.841156005859375,38.59314727783203
2044,699.7839965820312,48.841156005859375,38.671119689941406
2045,699.8090209960938,48.81981658935547,38.724212646484375
2046,699.958984375,48.82286834716797,38.75751495361328
2047,699.9840087890625,48.82286834716797,38.77340316772461
2048,700.1090087890625,48.82286834716797,38.783573150634766
2049,700.1339721679688,48.82286834716797,38.793209075927734
2050,700.1840209960938,48.82286834716797,38.79966735839844
2051,700.333984375,48.86248779296875,38.80384063720703
2052,700.3839721679688,48.86248779296875,38.807342529296875
2053,700.458984375,48.87467956542969,38.80956268310547
2054,700.6589965820312,48.886871337890625,38.810890197753906
2055,700.7340087890625,48.90821075439453,38.81902313232422
2056,700.8090209960938,48.90821075439453,38.82440948486328
2057,700.8839721679688,48.86858367919922,38.85760498046875
2058,700.9340209960938,48.86858367919922,38.910858154296875
2059,701.0339965820312,48.844200134277344,38.948604583740234
2060,701.083984375,48.844200134277344,38.9511604309082
2061,701.208984375,48.81981658935547,38.952152252197266
2062,701.2839965820312,48.81981658935547,38.899574279785156
2063,701.333984375,48.81981658935547,38.8565559387207
2064,701.3590087890625,48.81981658935547,38.82645034790039
2065,701.4340209960938,48.81981658935547,38.82121276855469
2066,701.6840209960938,48.82286834716797,38.817413330078125
2067,701.7589721679688,48.82286834716797,38.814552307128906
2068,701.7839965820312,48.81981658935547,38.813011169433594
2069,701.8839721679688,48.81981658935547,38.811767578125
2070,701.958984375,48.87467956542969,38.81071472167969
2071,701.9840087890625,48.87467956542969,38.806488037109375
2072,702.0339965820312,48.87467956542969,38.800010681152344
2073,702.083984375,48.87773132324219,38.79530334472656
2074,702.1090087890625,48.87773132324219,38.78973388671875
2075,702.2589721679688,48.82286834716797,38.78607177734375
2076,702.3090209960938,48.82286834716797,38.783382415771484
2077,702.4340209960938,48.85639190673828,38.783294677734375
2078,702.5590209960938,48.87773132324219,38.782737731933594
2079,702.6339721679688,48.87773132324219,38.78080749511719
2080,702.708984375,48.844200134277344,38.7795524597168
2081,702.7839965820312,48.844200134277344,38.77845764160156
2082,702.8590087890625,48.832008361816406,38.77934646606445
2083,702.9089965820312,48.81981658935547,38.779232025146484
2084,702.9840087890625,48.81981658935547,38.76946258544922
2085,703.0089721679688,48.87773132324219,38.762603759765625
2086,703.0590209960938,48.87773132324219,38.75770568847656
2087,703.1840209960938,48.87467956542969,38.7785530090332
2088,703.2589721679688,48.87467956542969,38.80842590332031
2089,703.4089965820312,48.82286834716797,38.829261779785156
2090,703.458984375,48.82438659667969,38.83281707763672
2091,703.5339965820312,48.82591247558594,38.83509826660156
2092,703.6090087890625,48.81981658935547,38.86045837402344
2093,703.6589965820312,48.81981658935547,38.87854766845703
2094,703.7589721679688,48.86553955078125,38.89096450805664
2095,703.8090209960938,48.86553955078125,38.86091613769531
2096,703.8590087890625,48.86553955078125,38.818580627441406
2097,703.958984375,48.87773132324219,38.78852844238281
2098,703.9840087890625,48.87773132324219,38.77329635620117
2099,704.083984375,48.832008361816406,38.76246643066406
2100,704.1589965820312,48.832008361816406,38.75477600097656
2101,704.208984375,48.832008361816406,38.77081298828125
2102,704.2340087890625,48.65522766113281,38.782127380371094
2103,704.3839721679688,47.77740478515625,38.78553771972656
2104,704.4089965820312,47.77740478515625,38.843528747558594
2105,704.4840087890625,47.77740478515625,38.93334197998047
2106,704.5339965820312,46.97882843017578,38.996726989746094
2107,704.6090087890625,46.97882843017578,39.02627182006836
2108,704.6840209960938,46.859954833984375,39.04621124267578
2109,704.8090209960938,46.859954833984375,39.07236099243164
2110,704.8590087890625,46.88128662109375,39.09074401855469
2111,704.9840087890625,46.88128662109375,39.07847213745117
2112,705.1339721679688,46.84928894042969,39.0694580078125
2113,705.1840209960938,46.817283630371094,39.034122467041016
2114,705.2839965820312,46.84776306152344,39.00879669189453
2115,705.333984375,46.84776306152344,38.990882873535156
2116,705.3839721679688,46.84776306152344,38.957149505615234
2117,705.458984375,46.88738250732422,38.933006286621094
2118,705.583984375,46.88738250732422,38.914093017578125
2119,705.6090087890625,46.89653015136719,38.90019226074219
2120,705.708984375,46.89653015136719,38.90264892578125
2121,705.7589721679688,46.902626037597656,38.904457092285156
2122,705.9089965820312,46.862998962402344,38.90555953979492
2123,706.0590209960938,46.862998962402344,38.90699768066406
2124,706.1090087890625,46.814231872558594,38.90807342529297
2125,706.1840209960938,46.814231872558594,38.89189147949219
2126,706.208984375,46.856903076171875,38.880279541015625
2127,706.2340087890625,46.856903076171875,38.87558364868164
2128,706.3090209960938,46.856903076171875,38.86859130859375
2129,706.3590087890625,46.87214660644531,38.86326217651367
2130,706.4340209960938,46.87214660644531,38.86370849609375
2131,706.5089721679688,46.88128662109375,38.86391067504883
2132,706.5590209960938,46.88128662109375,38.858642578125
2133,706.6339721679688,46.88128662109375,38.84959411621094
2134,706.6589965820312,46.917869567871094,38.843048095703125
2135,706.6840209960938,46.917869567871094,38.84148025512695
2136,706.7589721679688,46.917869567871094,38.84028244018555
2137,706.833984375,46.86909484863281,38.841766357421875
2138,706.8839721679688,46.86909484863281,38.84246826171875
2139,706.9840087890625,46.856903076171875,38.83622741699219
2140,707.9840087890625,46.914817810058594,38.83552551269531
2141,708.0089721679688,46.914817810058594,38.83852005004883
2142,708.0339965820312,46.911773681640625,38.84420394897461
2143,708.0590209960938,46.911773681640625,38.84845733642578
2144,708.1840209960938,46.86909484863281,38.85955810546875
2145,708.208984375,46.86909484863281,38.867156982421875
2146,708.2589721679688,46.86909484863281,38.87228012084961
2147,708.333984375,46.87519073486328,38.87495422363281
2148,708.4089965820312,46.88128662109375,38.87654113769531
2149,708.4840087890625,46.88128662109375,38.85863494873047
2150,708.6589965820312,47.85969543457031,38.845497131347656
2151,708.6840209960938,47.85969543457031,38.836151123046875
2152,708.8090209960938,47.93894958496094,38.8021240234375
2153,708.8839721679688,47.93894958496094,38.677879333496094
2154,709.083984375,47.993812561035156,38.59283447265625
2155,709.1090087890625,47.951141357421875,38.53425598144531
2156,709.1339721679688,47.951141357421875,38.40110778808594
2157,709.2589721679688,47.91455841064453,38.309783935546875
2158,709.2839965820312,47.91455841064453,38.21931457519531
2159,709.4089965820312,47.951141357421875,38.15678787231445
2160,709.458984375,47.951141357421875,38.12110137939453
2161,709.5339965820312,47.951141357421875,38.09394073486328
2162,709.6090087890625,47.945045471191406,38.07065200805664
2163,709.6840209960938,47.945045471191406,38.05241394042969
2164,709.708984375,47.90846252441406,38.03337860107422
2165,709.8090209960938,47.90846252441406,38.020042419433594
2166,709.8590087890625,47.93894958496094,38.01068115234375
2167,709.8839721679688,47.93894958496094,38.007408142089844
2168,709.9340209960938,47.93894958496094,38.0047607421875
2169,710.0089721679688,47.957237243652344,37.99226379394531
2170,710.1840209960938,47.93589782714844,37.98287582397461
2171,710.208984375,47.93589782714844,37.98444747924805
2172,710.2839965820312,47.93589782714844,37.98537826538086
2173,710.333984375,47.951141357421875,37.9856071472168
