,depth,true,pre
3892,1032.800048828125,15.148159980773926,6.848570346832275
3893,1032.9000244140625,15.148159980773926,6.847708702087402
3894,1033.0,15.148159980773926,6.841536521911621
3895,1033.0999755859375,9.470069885253906,6.832031726837158
3896,1033.199951171875,9.470069885253906,6.796567440032959
3897,1033.300048828125,9.470069885253906,6.7703471183776855
3898,1033.4000244140625,9.470069885253906,6.744536399841309
3899,1033.5,9.470069885253906,6.7275776863098145
3900,1033.699951171875,15.202199935913086,6.7152180671691895
3901,1033.800048828125,15.202199935913086,6.725486755371094
3902,1033.9000244140625,15.202199935913086,6.7327961921691895
3903,1034.0,15.202199935913086,6.7251200675964355
3904,1034.0999755859375,8.977569580078125,6.718966960906982
3905,1034.199951171875,8.977569580078125,6.708965301513672
3906,1034.300048828125,8.977569580078125,6.8895182609558105
3907,1034.4000244140625,8.977569580078125,7.205361843109131
3908,1034.5,8.977569580078125,7.42623233795166
3909,1034.5999755859375,7.092840194702148,7.57685661315918
3910,1034.699951171875,7.092840194702148,7.676964282989502
3911,1034.800048828125,7.092840194702148,8.007254600524902
3912,1034.9000244140625,7.092840194702148,8.496688842773438
3913,1035.0,7.092840194702148,8.225506782531738
3914,1035.0999755859375,9.092889785766602,8.034530639648438
3915,1035.199951171875,9.092889785766602,7.7892866134643555
3916,1035.300048828125,9.092889785766602,7.616281986236572
3917,1035.4000244140625,9.092889785766602,7.498218059539795
3918,1035.5,9.092889785766602,7.420603275299072
3919,1035.5999755859375,9.515990257263184,7.363865852355957
3920,1035.699951171875,9.515990257263184,7.2730793952941895
3921,1035.800048828125,9.515990257263184,7.2030744552612305
3922,1035.9000244140625,9.515990257263184,7.154318809509277
3923,1036.0,9.515990257263184,7.120110988616943
3924,1036.0999755859375,8.165949821472168,7.09512996673584
3925,1036.199951171875,8.165949821472168,7.7703537940979
3926,1036.300048828125,8.165949821472168,8.24167537689209
3927,1036.4000244140625,8.165949821472168,8.579622268676758
3928,1036.5,8.165949821472168,8.814082145690918
3929,1036.5999755859375,7.468550205230713,8.964219093322754
3930,1036.699951171875,7.468550205230713,9.072662353515625
3931,1036.9000244140625,7.468550205230713,9.124958038330078
3932,1037.0,7.468550205230713,9.185704231262207
3933,1037.0999755859375,10.0972900390625,9.2447509765625
3934,1037.199951171875,10.0972900390625,9.300546646118164
3935,1037.300048828125,10.0972900390625,9.015976905822754
3936,1037.4000244140625,10.0972900390625,8.819615364074707
3937,1037.5,10.0972900390625,8.672894477844238
3938,1037.5999755859375,11.195489883422852,8.566845893859863
3939,1037.699951171875,11.195489883422852,8.494560241699219
3940,1037.800048828125,11.195489883422852,8.78675651550293
3941,1037.9000244140625,11.195489883422852,8.97763442993164
3942,1038.0,11.195489883422852,9.083829879760742
3943,1038.0999755859375,7.630300045013428,9.147775650024414
3944,1038.199951171875,7.630300045013428,9.204648971557617
3945,1038.300048828125,7.630300045013428,8.51867961883545
3946,1038.4000244140625,7.630300045013428,8.04141616821289
3947,1038.5,7.630300045013428,7.705996513366699
3948,1038.699951171875,12.158149719238281,7.475980758666992
3949,1039.0,12.158149719238281,7.306989669799805
3950,1039.0999755859375,12.080039024353027,7.930493354797363
3951,1039.199951171875,12.080039024353027,8.369318008422852
3952,1039.300048828125,12.080039024353027,8.669722557067871
3953,1039.4000244140625,12.080039024353027,8.839033126831055
3954,1039.5,12.080039024353027,8.192865371704102
3955,1039.5999755859375,11.41018009185791,7.756601810455322
3956,1039.699951171875,11.41018009185791,7.4338603019714355
3957,1039.800048828125,11.41018009185791,7.213332653045654
3958,1039.9000244140625,11.41018009185791,7.0311808586120605
3959,1040.0,11.41018009185791,6.669951438903809
3960,1040.0999755859375,12.734560012817383,6.398819923400879
3961,1040.199951171875,12.734560012817383,6.22009801864624
3962,1040.300048828125,12.734560012817383,6.089474678039551
3963,1040.4000244140625,12.734560012817383,5.991730213165283
3964,1040.5,12.734560012817383,6.19219446182251
3965,1040.5999755859375,11.251709938049316,6.3301005363464355
3966,1040.699951171875,11.251709938049316,6.428890228271484
3967,1040.800048828125,11.251709938049316,6.496548175811768
3968,1040.9000244140625,11.251709938049316,6.545069217681885
3969,1041.0,11.251709938049316,6.636403560638428
3970,1041.0999755859375,12.845669746398926,6.702905178070068
3971,1041.199951171875,12.845669746398926,6.748233795166016
3972,1041.300048828125,12.845669746398926,6.775473117828369
3973,1041.5,12.845669746398926,6.8023295402526855
3974,1041.5999755859375,7.720029830932617,6.644735336303711
3975,1041.699951171875,7.720029830932617,6.533369541168213
3976,1041.800048828125,7.720029830932617,6.458614826202393
3977,1041.9000244140625,7.720029830932617,6.403323650360107
3978,1042.0,7.720029830932617,6.360437870025635
3979,1042.0999755859375,10.08864974975586,6.237679958343506
3980,1042.199951171875,12.457269668579102,6.14760160446167
3981,1042.4000244140625,12.457269668579102,6.087954998016357
3982,1042.5,12.457269668579102,6.0485100746154785
3983,1042.5999755859375,12.67173957824707,6.365207672119141
3984,1042.699951171875,12.67173957824707,6.58829927444458
3985,1042.800048828125,12.67173957824707,6.7447404861450195
3986,1042.9000244140625,12.67173957824707,6.855936527252197
3987,1043.0,12.67173957824707,6.9372687339782715
3988,1043.0999755859375,12.839859962463379,7.131486892700195
3989,1043.199951171875,12.839859962463379,7.269374847412109
3990,1043.300048828125,12.839859962463379,7.385539531707764
3991,1043.4000244140625,12.839859962463379,7.436851978302002
3992,1043.5,12.839859962463379,7.476836681365967
3993,1043.5999755859375,13.491584777832031,7.048915386199951
3994,1043.699951171875,14.143309593200684,6.751889705657959
3995,1043.800048828125,14.143309593200684,6.543810844421387
3996,1043.9000244140625,14.143309593200684,6.399649143218994
3997,1044.0,14.143309593200684,6.286890983581543
3998,1044.300048828125,13.557379722595215,6.801583290100098
3999,1044.4000244140625,13.557379722595215,7.174563884735107
4000,1044.5,13.557379722595215,7.423521995544434
4001,1044.5999755859375,13.116239547729492,7.598202228546143
4002,1044.699951171875,13.116239547729492,7.7205400466918945
4003,1044.800048828125,13.116239547729492,7.8058905601501465
4004,1044.9000244140625,13.116239547729492,7.8671956062316895
4005,1045.0,13.116239547729492,7.823858737945557
4006,1045.0999755859375,13.676739692687988,7.794241428375244
4007,1045.199951171875,14.237239837646484,7.768453598022461
4008,1045.300048828125,14.237239837646484,7.752945899963379
4009,1045.4000244140625,14.237239837646484,7.743378639221191
4010,1045.5,14.237239837646484,7.907557964324951
4011,1045.5999755859375,14.095820426940918,8.024084091186523
4012,1045.699951171875,14.095820426940918,8.108620643615723
4013,1045.800048828125,14.095820426940918,8.162944793701172
4014,1045.9000244140625,14.095820426940918,8.197772979736328
4015,1046.0,14.095820426940918,8.029476165771484
4016,1046.0999755859375,10.156550407409668,7.914207458496094
4017,1046.199951171875,10.156550407409668,7.833688259124756
4018,1046.300048828125,10.156550407409668,7.777512073516846
4019,1046.4000244140625,10.156550407409668,7.7376580238342285
4020,1046.5,10.156550407409668,7.914686679840088
4021,1046.5999755859375,12.280750274658203,8.037651062011719
4022,1046.699951171875,12.280750274658203,8.125341415405273
4023,1046.800048828125,12.280750274658203,8.328363418579102
4024,1046.9000244140625,12.280750274658203,7.817007541656494
4025,1047.0,12.280750274658203,7.45803689956665
4026,1047.0999755859375,10.482500076293945,7.206838130950928
4027,1047.199951171875,10.482500076293945,7.017905235290527
4028,1047.300048828125,10.482500076293945,6.879047393798828
4029,1047.4000244140625,10.482500076293945,7.084368705749512
4030,1047.5,10.482500076293945,7.519489765167236
4031,1047.5999755859375,10.30640983581543,7.806253433227539
4032,1047.699951171875,10.30640983581543,8.022653579711914
4033,1047.800048828125,10.30640983581543,8.19813346862793
4034,1047.9000244140625,10.30640983581543,8.318531036376953
4035,1048.0,10.30640983581543,8.398519515991211
4036,1048.0999755859375,10.95425033569336,8.456557273864746
4037,1048.199951171875,10.95425033569336,8.50131893157959
4038,1048.300048828125,10.95425033569336,8.555374145507812
4039,1048.4000244140625,10.95425033569336,8.597784996032715
4040,1048.5,10.95425033569336,8.624342918395996
4041,1048.5999755859375,6.0747199058532715,8.629530906677246
4042,1048.699951171875,6.0747199058532715,8.623425483703613
4043,1048.800048828125,6.0747199058532715,8.694357872009277
4044,1048.9000244140625,6.0747199058532715,8.827146530151367
4045,1049.0,6.0747199058532715,8.916070938110352
4046,1049.0999755859375,11.918600082397461,8.971463203430176
4047,1049.199951171875,11.918600082397461,9.016462326049805
4048,1049.300048828125,11.918600082397461,8.960659980773926
4049,1049.4000244140625,11.918600082397461,8.938224792480469
4050,1049.5,11.918600082397461,8.922810554504395
4051,1049.5999755859375,7.634960174560547,8.856769561767578
4052,1049.699951171875,7.634960174560547,8.820771217346191
4053,1049.800048828125,7.634960174560547,8.78848648071289
4054,1049.9000244140625,7.634960174560547,8.766047477722168
4055,1050.0,7.634960174560547,8.755547523498535
4056,1050.0999755859375,10.225700378417969,8.824572563171387
4057,1050.199951171875,10.225700378417969,8.945746421813965
4058,1050.300048828125,10.225700378417969,9.02154541015625
4059,1050.4000244140625,10.225700378417969,9.077799797058105
4060,1050.5,10.225700378417969,9.113945007324219
4061,1050.5999755859375,11.061149597167969,9.119918823242188
4062,1050.699951171875,11.061149597167969,9.128873825073242
4063,1050.800048828125,11.061149597167969,9.136242866516113
4064,1050.9000244140625,11.061149597167969,9.123180389404297
4065,1051.0,11.061149597167969,9.10988998413086
4066,1051.0999755859375,5.199470043182373,8.603001594543457
4067,1051.199951171875,5.199470043182373,8.27055835723877
4068,1051.300048828125,5.199470043182373,8.050265312194824
4069,1051.4000244140625,5.199470043182373,7.900877475738525
4070,1051.699951171875,10.84885025024414,7.79306697845459
4071,1051.800048828125,10.84885025024414,7.996111869812012
4072,1051.9000244140625,10.84885025024414,8.13703441619873
4073,1052.0,10.84885025024414,8.236841201782227
4074,1052.0999755859375,10.370109558105469,8.306947708129883
4075,1052.199951171875,10.370109558105469,8.358379364013672
4076,1052.300048828125,10.370109558105469,8.157937049865723
4077,1052.4000244140625,10.370109558105469,8.018335342407227
4078,1052.5,10.370109558105469,7.9211626052856445
4079,1052.5999755859375,6.094130039215088,7.849746227264404
4080,1052.699951171875,6.094130039215088,7.803678035736084
4081,1052.800048828125,6.094130039215088,7.7463483810424805
4082,1052.9000244140625,6.094130039215088,7.707184314727783
4083,1053.0,6.094130039215088,7.67960262298584
4084,1053.0999755859375,10.893850326538086,7.6594624519348145
4085,1053.199951171875,10.893850326538086,7.643643379211426
4086,1053.300048828125,10.893850326538086,7.67942476272583
4087,1053.4000244140625,10.893850326538086,7.675952434539795
4088,1053.5,10.893850326538086,7.696137428283691
4089,1053.5999755859375,8.186260223388672,7.705967903137207
4090,1053.699951171875,5.478670120239258,7.724462509155273
4091,1053.800048828125,5.478670120239258,7.091960430145264
4092,1053.9000244140625,5.478670120239258,6.660892963409424
4093,1054.0,5.478670120239258,6.377099990844727
4094,1054.0999755859375,5.687359809875488,6.150064945220947
4095,1054.199951171875,5.896049499511719,5.978532314300537
4096,1054.300048828125,5.896049499511719,6.636464595794678
4097,1054.4000244140625,5.896049499511719,7.127776622772217
4098,1054.5,5.896049499511719,7.486372947692871
4099,1054.5999755859375,6.625370025634766,7.709000587463379
4100,1054.699951171875,6.625370025634766,7.859886169433594
4101,1054.800048828125,6.625370025634766,7.399621963500977
4102,1054.9000244140625,6.625370025634766,7.099701881408691
4103,1055.0,6.625370025634766,6.8726301193237305
4104,1055.0999755859375,9.114520072937012,6.721738815307617
4105,1055.199951171875,9.114520072937012,6.625198841094971
4106,1055.300048828125,9.114520072937012,6.881805419921875
4107,1055.4000244140625,9.114520072937012,7.047865390777588
4108,1055.5,9.114520072937012,7.163616180419922
4109,1055.5999755859375,14.911089897155762,7.252945899963379
4110,1055.699951171875,14.911089897155762,7.324530124664307
4111,1055.800048828125,14.911089897155762,7.477924823760986
4112,1055.9000244140625,14.911089897155762,7.554895877838135
4113,1056.0,14.911089897155762,7.633296489715576
4114,1056.0999755859375,10.615859031677246,7.686482906341553
4115,1056.199951171875,10.615859031677246,7.721597194671631
4116,1056.300048828125,10.615859031677246,6.974996089935303
4117,1056.4000244140625,10.615859031677246,6.462193965911865
4118,1056.5,10.615859031677246,6.113339424133301
4119,1056.5999755859375,7.873254776000977,5.8544816970825195
4120,1056.699951171875,5.130650043487549,6.409265518188477
4121,1056.800048828125,5.130650043487549,6.826173305511475
4122,1057.0999755859375,11.354299545288086,7.109442234039307
4123,1057.199951171875,11.354299545288086,7.275513172149658
4124,1057.4000244140625,11.354299545288086,7.350968360900879
4125,1057.5,11.354299545288086,7.4141154289245605
4126,1057.5999755859375,12.41666030883789,7.459670066833496
4127,1057.699951171875,12.41666030883789,7.365321636199951
4128,1057.800048828125,12.41666030883789,7.467217922210693
4129,1057.9000244140625,12.41666030883789,6.978622913360596
4130,1058.0,12.41666030883789,6.62638521194458
4131,1058.0999755859375,12.711359024047852,6.370664596557617
4132,1058.199951171875,12.711359024047852,6.195911407470703
4133,1058.300048828125,12.711359024047852,6.053983688354492
4134,1058.4000244140625,12.711359024047852,6.550816535949707
4135,1058.5,12.711359024047852,6.901949405670166
4136,1058.5999755859375,11.831049919128418,7.159543514251709
4137,1058.699951171875,11.831049919128418,7.377127647399902
4138,1058.800048828125,11.831049919128418,7.524138927459717
4139,1058.9000244140625,11.831049919128418,7.263226509094238
4140,1059.0,11.831049919128418,6.698369979858398
4141,1059.0999755859375,12.19211483001709,6.267130374908447
4142,1059.199951171875,12.553179740905762,6.024184226989746
4143,1059.300048828125,12.553179740905762,5.830358505249023
4144,1059.4000244140625,12.553179740905762,5.7194132804870605
4145,1059.5,12.553179740905762,5.672174453735352
4146,1059.5999755859375,12.771599769592285,5.64252233505249
4147,1059.699951171875,12.771599769592285,5.606358051300049
4148,1059.800048828125,12.771599769592285,5.590275764465332
4149,1059.9000244140625,12.771599769592285,5.687732219696045
4150,1060.0,12.771599769592285,5.75575590133667
4151,1060.0999755859375,12.09312915802002,5.811477184295654
4152,1060.199951171875,12.09312915802002,5.856194019317627
4153,1060.300048828125,12.09312915802002,5.884653568267822
