,depth,true,pre
3780,993.5,9.207169532775879,3.588261756896973
3781,993.5999755859375,8.853219985961914,3.5902960014343264
3782,993.7000122070312,8.853219985961914,3.592298150062561
3783,993.7999877929688,8.853219985961914,3.5933730840682983
3784,993.9000244140625,8.853219985961914,3.59458016872406
3785,994.0,8.853219985961914,3.5947036123275757
3786,994.0999755859375,8.522159576416016,3.5951312446594237
3787,994.2000122070312,8.522159576416016,3.59545672416687
3788,994.2999877929688,8.522159576416016,3.596103353500366
3789,994.4000244140625,8.522159576416016,3.596945433616638
3790,994.5,8.522159576416016,3.598198537826538
3791,994.5999755859375,10.63584041595459,3.5997992897033693
3792,994.7000122070312,10.63584041595459,3.6005954265594484
3793,994.7999877929688,10.63584041595459,3.6024076890945436
3794,994.9000244140625,10.63584041595459,3.603722357749939
3795,995.0,10.63584041595459,3.6041334438323975
3796,995.0999755859375,10.267790794372559,3.604277491569519
3797,995.2000122070312,10.267790794372559,3.6047213315963744
3798,995.2999877929688,10.267790794372559,3.6054761171340943
3799,995.4000244140625,10.267790794372559,3.606129722595215
3800,995.5,10.267790794372559,3.60752121925354
3801,995.5999755859375,10.230640411376953,3.6090770721435548
3802,995.7000122070312,10.230640411376953,3.6097257232666013
3803,995.7999877929688,10.230640411376953,3.610733456611633
3804,995.9000244140625,10.230640411376953,3.6120535039901736
3805,996.0,10.230640411376953,3.6128378772735594
3806,996.0999755859375,9.114609718322754,3.6134050941467284
3807,996.2000122070312,9.114609718322754,3.6134142971038816
3808,996.2999877929688,9.114609718322754,3.613073606491089
3809,996.4000244140625,9.114609718322754,3.6128551626205443
3810,996.5,9.114609718322754,3.61220992565155
3811,996.5999755859375,9.303239822387695,3.611923952102661
3812,996.7000122070312,9.303239822387695,3.610714831352234
3813,996.7999877929688,9.303239822387695,3.609400691986084
3814,996.9000244140625,9.303239822387695,3.6084856939315797
3815,997.0,9.303239822387695,3.6059684228897093
3816,997.0999755859375,9.618229866027832,3.6051770401000978
3817,997.2000122070312,9.618229866027832,3.6036093187332154
3818,997.2999877929688,9.618229866027832,3.602092595100403
3819,997.4000244140625,9.618229866027832,3.6012955331802368
3820,997.5,9.618229866027832,3.5990998220443724
3821,997.5999755859375,9.112520217895508,3.597136344909668
3822,997.7000122070312,9.112520217895508,3.595303063392639
3823,997.7999877929688,9.112520217895508,3.5936285305023192
3824,997.9000244140625,9.112520217895508,3.5917410373687746
3825,998.0,9.112520217895508,3.59064667224884
3826,998.0999755859375,7.829070091247559,3.588174262046814
3827,998.2000122070312,7.829070091247559,3.58652811050415
3828,998.2999877929688,7.829070091247559,3.5847085237503054
3829,998.4000244140625,7.829070091247559,3.583321256637573
3830,998.5,7.829070091247559,3.580708885192871
3831,998.5999755859375,7.476150035858154,3.5783737182617186
3832,998.7000122070312,7.476150035858154,3.5760640573501585
3833,998.7999877929688,7.476150035858154,3.5749878549575804
3834,998.9000244140625,7.476150035858154,3.5731448793411253
3835,999.0,7.476150035858154,3.5715911102294924
3836,999.0999755859375,7.3095703125,3.5703987741470335
3837,999.2000122070312,7.3095703125,3.569545741081238
3838,999.2999877929688,7.3095703125,3.5679102659225466
3839,999.4000244140625,7.3095703125,3.565959553718567
3840,999.5,7.3095703125,3.5609428548812865
3841,999.5999755859375,7.431570053100586,3.555861554145813
3842,999.7000122070312,7.431570053100586,3.5510409116744994
3843,999.7999877929688,7.431570053100586,3.5452653789520263
3844,999.9000244140625,7.431570053100586,3.541146368980408
3845,1000.0,7.431570053100586,3.536755557060242
3846,1000.0999755859375,7.260839939117432,3.531882824897766
3847,1000.2000122070312,7.260839939117432,3.527206826210022
3848,1000.2999877929688,7.260839939117432,3.5225450706481936
3849,1000.4000244140625,7.260839939117432,3.51781033039093
3850,1000.5,7.260839939117432,3.5126363849639892
3851,1000.5999755859375,7.468420028686523,3.50755850315094
3852,1000.7000122070312,7.468420028686523,3.502944254875183
3853,1000.7999877929688,7.468420028686523,3.4982285785675047
3854,1000.9000244140625,7.468420028686523,3.493169040679932
3855,1001.0,7.468420028686523,3.4885913228988645
3856,1001.0999755859375,8.896015167236328,3.484369616508484
3857,1001.2000122070312,10.323610305786133,3.480261654853821
3858,1001.2999877929688,10.323610305786133,3.4760359144210815
3859,1001.4000244140625,10.323610305786133,3.471838073730469
3860,1001.5,10.323610305786133,3.4674595546722413
3861,1001.5999755859375,12.325420379638672,3.4633162212371826
3862,1001.7000122070312,14.327230453491211,3.4593099212646483
3863,1029.9000244140625,11.12123966217041,3.455376625061035
3864,1030.0,11.12123966217041,3.452410225868225
3865,1030.0999755859375,10.304718971252441,3.4496346139907836
3866,1030.199951171875,10.304718971252441,3.4461221218109133
3867,1030.300048828125,10.304718971252441,3.443206272125244
3868,1030.4000244140625,10.304718971252441,3.4396669340133665
3869,1030.5,10.304718971252441,3.435523657798767
3870,1030.5999755859375,9.879229545593262,3.4329777193069457
3871,1030.699951171875,9.879229545593262,3.4306718826293947
3872,1030.800048828125,9.879229545593262,3.4270524072647093
3873,1030.9000244140625,9.879229545593262,3.4243413639068603
3874,1031.0,9.879229545593262,3.4217135810852053
3875,1031.0999755859375,15.204500198364258,3.4194514608383177
3876,1031.199951171875,15.204500198364258,3.417469801902771
3877,1031.300048828125,15.204500198364258,3.4152185249328615
3878,1031.4000244140625,15.204500198364258,3.4129936599731447
3879,1031.5,15.204500198364258,3.41067373752594
3880,1031.5999755859375,15.056309700012207,3.4090776777267457
3881,1031.699951171875,15.056309700012207,3.4076196336746216
3882,1031.800048828125,15.056309700012207,3.405813856124878
3883,1031.9000244140625,15.056309700012207,3.403584942817688
3884,1032.0,15.056309700012207,3.4020721435546877
3885,1032.0999755859375,12.546289443969727,3.400216507911682
3886,1032.199951171875,12.546289443969727,3.3988251972198484
3887,1032.300048828125,12.546289443969727,3.3971045923233034
3888,1032.4000244140625,12.546289443969727,3.3962180709838865
3889,1032.5,12.546289443969727,3.3949101161956787
3890,1032.5999755859375,15.148159980773926,3.396496744155884
3891,1032.699951171875,15.148159980773926,3.3975758934020996
3892,1032.800048828125,15.148159980773926,3.3982332134246827
3893,1032.9000244140625,15.148159980773926,3.3998915004730224
3894,1033.0,15.148159980773926,3.400776538848877
3895,1033.0999755859375,9.470069885253906,3.4017271614074707
3896,1033.199951171875,9.470069885253906,3.4034716081619263
3897,1033.300048828125,9.470069885253906,3.404857792854309
3898,1033.4000244140625,9.470069885253906,3.405957283973694
3899,1033.5,9.470069885253906,3.407230920791626
3900,1033.699951171875,15.202199935913086,3.4087330961227416
3901,1033.800048828125,15.202199935913086,3.4099860620498657
3902,1033.9000244140625,15.202199935913086,3.411155343055725
3903,1034.0,15.202199935913086,3.412122898101807
3904,1034.0999755859375,8.977569580078125,3.4142770099639894
3905,1034.199951171875,8.977569580078125,3.4161164712905885
3906,1034.300048828125,8.977569580078125,3.417488203048706
3907,1034.4000244140625,8.977569580078125,3.4192451858520507
3908,1034.5,8.977569580078125,3.4202733612060547
3909,1034.5999755859375,7.092840194702148,3.4220681047439574
3910,1034.699951171875,7.092840194702148,3.423462781906128
3911,1034.800048828125,7.092840194702148,3.424668173789978
3912,1034.9000244140625,7.092840194702148,3.4258374071121214
3913,1035.0,7.092840194702148,3.4264585638046263
3914,1035.0999755859375,9.092889785766602,3.4271065616607665
3915,1035.199951171875,9.092889785766602,3.4275277948379514
3916,1035.300048828125,9.092889785766602,3.428312077522278
3917,1035.4000244140625,9.092889785766602,3.429179186820984
3918,1035.5,9.092889785766602,3.430142545700073
3919,1035.5999755859375,9.515990257263184,3.43103759765625
3920,1035.699951171875,9.515990257263184,3.4318978118896486
3921,1035.800048828125,9.515990257263184,3.4332763004302977
3922,1035.9000244140625,9.515990257263184,3.4344696855545043
3923,1036.0,9.515990257263184,3.435418734550476
3924,1036.0999755859375,8.165949821472168,3.4359576892852783
3925,1036.199951171875,8.165949821472168,3.4366282987594605
3926,1036.300048828125,8.165949821472168,3.4374039936065675
3927,1036.4000244140625,8.165949821472168,3.4383159494400024
3928,1036.5,8.165949821472168,3.439549655914307
3929,1036.5999755859375,7.468550205230713,3.440493631362915
3930,1036.699951171875,7.468550205230713,3.4411981391906736
3931,1036.9000244140625,7.468550205230713,3.441952404975891
3932,1037.0,7.468550205230713,3.4429934549331667
3933,1037.0999755859375,10.0972900390625,3.443718013763428
3934,1037.199951171875,10.0972900390625,3.4445471382141113
3935,1037.300048828125,10.0972900390625,3.4445595264434816
3936,1037.4000244140625,10.0972900390625,3.444466781616211
3937,1037.5,10.0972900390625,3.444374194145203
3938,1037.5999755859375,11.195489883422852,3.4440616035461424
3939,1037.699951171875,11.195489883422852,3.4436387968063356
3940,1037.800048828125,11.195489883422852,3.442972149848938
3941,1037.9000244140625,11.195489883422852,3.441484727859497
3942,1038.0,11.195489883422852,3.440664949417114
3943,1038.0999755859375,7.630300045013428,3.4390099573135378
3944,1038.199951171875,7.630300045013428,3.438024053573608
3945,1038.300048828125,7.630300045013428,3.4366961526870727
3946,1038.4000244140625,7.630300045013428,3.4348517560958864
3947,1038.5,7.630300045013428,3.4336083126068115
3948,1038.699951171875,12.158149719238281,3.4320235204696656
3949,1039.0,12.158149719238281,3.430317482948303
3950,1039.0999755859375,12.080039024353027,3.428869757652283
3951,1039.199951171875,12.080039024353027,3.4278428459167483
3952,1039.300048828125,12.080039024353027,3.426364903450012
3953,1039.4000244140625,12.080039024353027,3.424979023933411
3954,1039.5,12.080039024353027,3.4229536056518555
3955,1039.5999755859375,11.41018009185791,3.421488356590271
3956,1039.699951171875,11.41018009185791,3.419645433425903
3957,1039.800048828125,11.41018009185791,3.4180198431015016
3958,1039.9000244140625,11.41018009185791,3.415804595947266
3959,1040.0,11.41018009185791,3.4138654041290284
3960,1040.0999755859375,12.734560012817383,3.412249174118042
3961,1040.199951171875,12.734560012817383,3.4105677938461305
3962,1040.300048828125,12.734560012817383,3.408891086578369
3963,1040.4000244140625,12.734560012817383,3.4073697090148927
3964,1040.5,12.734560012817383,3.4057317924499513
3965,1040.5999755859375,11.251709938049316,3.404409132003784
3966,1040.699951171875,11.251709938049316,3.4028907442092895
3967,1040.800048828125,11.251709938049316,3.4013517475128174
3968,1040.9000244140625,11.251709938049316,3.401546206474304
3969,1041.0,11.251709938049316,3.401991219520569
3970,1041.0999755859375,12.845669746398926,3.402992453575134
3971,1041.199951171875,12.845669746398926,3.403232526779175
3972,1041.300048828125,12.845669746398926,3.4045226621627807
3973,1041.5,12.845669746398926,3.406481375694275
3974,1041.5999755859375,7.720029830932617,3.4070864009857176
3975,1041.699951171875,7.720029830932617,3.407602653503418
3976,1041.800048828125,7.720029830932617,3.4088364839553833
3977,1041.9000244140625,7.720029830932617,3.409852638244629
3978,1042.0,7.720029830932617,3.4103762674331666
3979,1042.0999755859375,10.08864974975586,3.410862717628479
3980,1042.199951171875,12.457269668579102,3.4117724657058717
3981,1042.4000244140625,12.457269668579102,3.412522807121277
3982,1042.5,12.457269668579102,3.4130916500091555
3983,1042.5999755859375,12.67173957824707,3.4140595483779905
3984,1042.699951171875,12.67173957824707,3.41511351108551
3985,1042.800048828125,12.67173957824707,3.4162034463882445
3986,1042.9000244140625,12.67173957824707,3.4172423458099366
3987,1043.0,12.67173957824707,3.417974271774292
3988,1043.0999755859375,12.839859962463379,3.4188740253448486
3989,1043.199951171875,12.839859962463379,3.4203045129776
3990,1043.300048828125,12.839859962463379,3.421288833618164
3991,1043.4000244140625,12.839859962463379,3.4230709791183473
3992,1043.5,12.839859962463379,3.4252831411361693
3993,1043.5999755859375,13.491584777832031,3.427598729133606
3994,1043.699951171875,14.143309593200684,3.4295954847335817
3995,1043.800048828125,14.143309593200684,3.431567988395691
3996,1043.9000244140625,14.143309593200684,3.433656959533691
3997,1044.0,14.143309593200684,3.4350981950759887
3998,1044.300048828125,13.557379722595215,3.43725456237793
3999,1044.4000244140625,13.557379722595215,3.439913125038147
4000,1044.5,13.557379722595215,3.4415375709533693
4001,1044.5999755859375,13.116239547729492,3.444065599441528
4002,1044.699951171875,13.116239547729492,3.446423678398132
4003,1044.800048828125,13.116239547729492,3.4502272319793703
4004,1044.9000244140625,13.116239547729492,3.45363564491272
4005,1045.0,13.116239547729492,3.4565589237213135
4006,1045.0999755859375,13.676739692687988,3.4595550155639647
4007,1045.199951171875,14.237239837646484,3.4622048711776734
4008,1045.300048828125,14.237239837646484,3.4657441425323485
4009,1045.4000244140625,14.237239837646484,3.4689528799057006
4010,1045.5,14.237239837646484,3.471801772117615
4011,1045.5999755859375,14.095820426940918,3.4748994970321654
4012,1045.699951171875,14.095820426940918,3.4779711818695067
4013,1045.800048828125,14.095820426940918,3.481036763191223
4014,1045.9000244140625,14.095820426940918,3.484640336036682
4015,1046.0,14.095820426940918,3.4879712867736816
4016,1046.0999755859375,10.156550407409668,3.4922855949401854
4017,1046.199951171875,10.156550407409668,3.496021018028259
4018,1046.300048828125,10.156550407409668,3.4976859664916993
4019,1046.4000244140625,10.156550407409668,3.4989486837387087
4020,1046.5,10.156550407409668,3.499785556793213
4021,1046.5999755859375,12.280750274658203,3.5020598363876343
4022,1046.699951171875,12.280750274658203,3.502541527748108
4023,1046.800048828125,12.280750274658203,3.503293128013611
4024,1046.9000244140625,12.280750274658203,3.5053876972198488
4025,1047.0,12.280750274658203,3.5063371515274047
4026,1047.0999755859375,10.482500076293945,3.5070888710021975
4027,1047.199951171875,10.482500076293945,3.5085918426513674
4028,1047.300048828125,10.482500076293945,3.5101301765441892
4029,1047.4000244140625,10.482500076293945,3.5111069107055664
4030,1047.5,10.482500076293945,3.5122625541687014
4031,1047.5999755859375,10.30640983581543,3.513858451843262
4032,1047.699951171875,10.30640983581543,3.5156888818740843
4033,1047.800048828125,10.30640983581543,3.516968822479248
4034,1047.9000244140625,10.30640983581543,3.5187880420684814
4035,1048.0,10.30640983581543,3.520351586341858
4036,1048.0999755859375,10.95425033569336,3.521650538444519
4037,1048.199951171875,10.95425033569336,3.5235081815719607
4038,1048.300048828125,10.95425033569336,3.525761060714722
4039,1048.4000244140625,10.95425033569336,3.526626296043396
4040,1048.5,10.95425033569336,3.528258023262024
4041,1048.5999755859375,6.0747199058532715,3.528708176612854
4042,1048.699951171875,6.0747199058532715,3.5289607191085817
