,depth,true,pre
1511,764.0,9.019209861755371,7.766676425933838
1512,764.0999755859375,8.859479904174805,7.8018903732299805
1513,764.2000122070312,8.859479904174805,7.826215744018555
1514,764.2999877929688,8.859479904174805,7.842410087585449
1515,764.4000244140625,8.859479904174805,7.851436614990234
1516,764.5,8.859479904174805,7.856814861297607
1517,764.5999755859375,8.845450401306152,7.816479206085205
1518,764.7000122070312,8.845450401306152,7.791941165924072
1519,764.7999877929688,8.845450401306152,7.775787830352783
1520,764.9000244140625,8.845450401306152,7.765052795410156
1521,765.0,8.845450401306152,7.758715629577637
1522,765.0999755859375,8.505020141601562,7.809778690338135
1523,765.2000122070312,8.505020141601562,7.842482089996338
1524,765.2999877929688,8.505020141601562,7.863060474395752
1525,765.4000244140625,8.505020141601562,7.875550746917725
1526,765.5,8.505020141601562,7.883735179901123
1527,765.5999755859375,8.753549575805664,7.981389999389648
1528,765.7000122070312,8.753549575805664,8.135059356689453
1529,765.7999877929688,8.753549575805664,8.232579231262207
1530,765.9000244140625,8.753549575805664,8.291789054870605
1531,766.0,8.753549575805664,8.325027465820312
1532,766.0999755859375,8.67908000946045,8.297796249389648
1533,766.2000122070312,8.67908000946045,8.286053657531738
1534,766.2999877929688,8.67908000946045,8.282706260681152
1535,766.4000244140625,8.67908000946045,8.285243034362793
1536,766.5,8.67908000946045,8.298369407653809
1537,766.5999755859375,8.859479904174805,8.349247932434082
1538,766.7000122070312,8.859479904174805,8.407975196838379
1539,766.7999877929688,8.859479904174805,8.435562133789062
1540,766.9000244140625,8.859479904174805,8.4078950881958
1541,767.0,8.859479904174805,8.405884742736816
1542,767.0999755859375,7.589809894561768,8.103073120117188
1543,767.2000122070312,7.589809894561768,7.91494083404541
1544,767.2999877929688,7.589809894561768,7.792220115661621
1545,767.4000244140625,7.589809894561768,7.717765808105469
1546,767.5,7.589809894561768,7.670577049255371
1547,767.5999755859375,7.571040153503418,7.7715301513671875
1548,767.7000732421875,7.571040153503418,7.845081329345703
1549,767.7999877929688,7.571040153503418,7.890103340148926
1550,767.9000244140625,7.571040153503418,7.913326263427734
1551,768.0,7.571040153503418,7.929287433624268
1552,768.0999755859375,7.843689918518066,7.960204124450684
1553,768.2000122070312,7.843689918518066,7.97851037979126
1554,768.2999267578125,7.843689918518066,7.982733249664307
1555,768.4000244140625,7.843689918518066,7.973553657531738
1556,768.5,7.843689918518066,7.968341827392578
1557,768.5999755859375,7.4788498878479,7.980042934417725
1558,768.7000122070312,7.4788498878479,7.988901615142822
1559,768.7999877929688,7.4788498878479,7.999560832977295
1560,768.9000244140625,7.4788498878479,8.005706787109375
1561,769.0,7.4788498878479,8.008460998535156
1562,769.0999755859375,8.281200408935547,7.986057281494141
1563,769.2000122070312,8.281200408935547,7.971789360046387
1564,769.300048828125,8.281200408935547,7.970706939697266
1565,769.4000244140625,8.281200408935547,7.968189239501953
1566,769.5,8.281200408935547,7.9595160484313965
1567,769.5999755859375,8.006950378417969,7.946561336517334
1568,769.7000122070312,8.006950378417969,7.942715167999268
1569,769.7999877929688,8.006950378417969,7.929081439971924
1570,769.9000244140625,8.006950378417969,7.908548831939697
1571,770.0,8.006950378417969,7.89046573638916
1572,770.0999755859375,7.91972017288208,7.833698272705078
1573,770.2000122070312,7.91972017288208,7.8239336013793945
1574,770.2999877929688,7.91972017288208,7.84766149520874
1575,770.4000244140625,7.91972017288208,7.861485004425049
1576,770.5,7.91972017288208,7.868553161621094
1577,770.5999755859375,8.05702018737793,7.911206245422363
1578,770.7000122070312,8.05702018737793,7.937795639038086
1579,770.7999877929688,8.05702018737793,7.950838088989258
1580,770.9000244140625,8.05702018737793,7.962124347686768
1581,771.0,8.05702018737793,7.975746154785156
1582,771.0999755859375,7.664259433746338,7.964674949645996
1583,771.2000732421875,7.664259433746338,7.9587249755859375
1584,771.2999877929688,7.664259433746338,7.957122325897217
1585,771.4000244140625,7.664259433746338,7.95721435546875
1586,771.5,7.664259433746338,7.9524617195129395
1587,771.5999755859375,7.806719779968262,7.973730564117432
1588,771.7000122070312,7.9491801261901855,7.98767614364624
1589,771.7999877929688,7.9491801261901855,8.00289249420166
1590,771.9000244140625,7.9491801261901855,8.012042999267578
1591,772.0,7.9491801261901855,8.016148567199707
1592,772.0999755859375,7.748680591583252,7.843175888061523
1593,772.2000122070312,7.748680591583252,7.729555130004883
1594,772.2999877929688,7.748680591583252,7.656010150909424
1595,772.4000244140625,7.748680591583252,7.607645034790039
1596,772.5,7.748680591583252,7.576971054077148
1597,772.5999755859375,7.664259433746338,7.555110454559326
1598,772.7000122070312,7.664259433746338,7.53264856338501
1599,772.7999267578125,7.664259433746338,7.515688419342041
1600,772.9000244140625,7.664259433746338,7.5116448402404785
1601,773.0,7.664259433746338,7.51045560836792
1602,773.0999755859375,8.287280082702637,7.547067165374756
1603,773.2000122070312,8.287280082702637,7.569500923156738
1604,773.2999877929688,8.287280082702637,7.5878729820251465
1605,773.4000244140625,8.287280082702637,7.599734783172607
1606,773.5,8.287280082702637,7.607601165771484
1607,773.5999755859375,7.806479454040527,7.560431003570557
1608,773.7000122070312,7.806479454040527,7.53023099899292
1609,773.800048828125,7.806479454040527,7.510736465454102
1610,773.9000244140625,7.806479454040527,7.498950004577637
1611,774.0,7.806479454040527,7.491649150848389
1612,774.0999755859375,7.9028496742248535,7.598060607910156
1613,774.2000122070312,7.9028496742248535,7.664860725402832
1614,774.2999877929688,7.9028496742248535,7.709317207336426
1615,774.4000244140625,7.9028496742248535,7.737186908721924
1616,774.5,7.9028496742248535,7.756332874298096
1617,774.5999755859375,7.7374701499938965,7.729841232299805
1618,774.699951171875,7.7374701499938965,7.712965965270996
1619,774.7999877929688,7.7374701499938965,7.701496124267578
1620,774.9000244140625,7.7374701499938965,7.69271993637085
1621,775.0,7.7374701499938965,7.687600135803223
1622,775.0999755859375,7.9187397956848145,7.672514915466309
1623,775.2000122070312,7.9187397956848145,7.664632797241211
1624,775.2999877929688,7.9187397956848145,7.658985614776611
1625,775.4000244140625,7.9187397956848145,7.651244640350342
1626,775.5,7.9187397956848145,7.647068977355957
1627,775.5999755859375,7.788519859313965,7.665549278259277
1628,775.7000732421875,7.788519859313965,7.677526473999023
1629,775.7999877929688,7.788519859313965,7.685137748718262
1630,775.9000244140625,7.788519859313965,7.687262535095215
1631,776.0,7.788519859313965,7.687427520751953
1632,776.0999755859375,6.834249973297119,7.633687973022461
1633,776.2000122070312,6.834249973297119,7.59631872177124
1634,776.2999267578125,6.834249973297119,7.569186687469482
1635,776.4000244140625,6.834249973297119,7.551624774932861
1636,776.5,6.834249973297119,7.537466526031494
1637,776.5999755859375,7.2701802253723145,7.546163558959961
1638,776.7000122070312,7.2701802253723145,7.579845905303955
1639,776.7999877929688,7.2701802253723145,7.603877067565918
1640,776.9000244140625,7.2701802253723145,7.620880126953125
1641,777.0,7.2701802253723145,7.632991790771484
1642,777.0999755859375,9.649970054626465,7.6104631423950195
1643,777.2000122070312,9.649970054626465,7.596680164337158
1644,777.300048828125,9.649970054626465,7.592989444732666
1645,777.4000244140625,9.649970054626465,7.590030670166016
1646,777.5,9.649970054626465,7.586101055145264
1647,777.5999755859375,10.016389846801758,7.5667314529418945
1648,777.7000122070312,10.382808685302734,7.553160667419434
1649,777.7999877929688,10.382808685302734,7.543717861175537
1650,777.9000244140625,10.382808685302734,7.535889148712158
1651,778.0,10.382808685302734,7.530806541442871
1652,778.0999755859375,9.237319946289062,7.612673282623291
1653,778.2000122070312,9.237319946289062,7.669470310211182
1654,778.2999877929688,9.237319946289062,7.708608627319336
1655,778.4000244140625,9.237319946289062,7.733218193054199
1656,778.5,9.237319946289062,7.748206615447998
1657,778.5999755859375,10.115811347961426,7.68619441986084
1658,778.7000122070312,10.115811347961426,7.647528171539307
1659,778.7999877929688,10.115811347961426,7.618532180786133
1660,778.9000244140625,10.115811347961426,7.610116004943848
1661,779.0,10.115811347961426,7.600718021392822
1662,779.0999755859375,9.875020027160645,7.6113176345825195
1663,779.199951171875,9.875020027160645,7.61672306060791
1664,779.2999877929688,9.875020027160645,7.618300437927246
1665,779.4000244140625,9.875020027160645,7.614847660064697
1666,779.5,9.875020027160645,7.6163649559021
1667,779.5999755859375,9.564809799194336,7.594315052032471
1668,779.7000122070312,9.564809799194336,7.577534198760986
1669,779.7999877929688,9.564809799194336,7.56646728515625
1670,779.9000244140625,9.564809799194336,7.5575151443481445
1671,780.0,9.564809799194336,7.549307823181152
1672,780.0999755859375,9.941720008850098,7.571456432342529
1673,780.2000732421875,9.941720008850098,7.5856146812438965
1674,780.2999877929688,9.941720008850098,7.597733974456787
1675,780.4000244140625,9.941720008850098,7.607521057128906
1676,780.5,9.941720008850098,7.614206790924072
1677,780.5999755859375,9.77091121673584,7.601226329803467
1678,780.7000122070312,9.600099563598633,7.591557025909424
1679,780.7999267578125,9.600099563598633,7.584866046905518
1680,780.9000244140625,9.600099563598633,7.5800580978393555
1681,781.0,9.600099563598633,7.575841903686523
1682,781.0999755859375,9.152770042419434,7.442575454711914
1683,781.2000122070312,9.152770042419434,7.344451904296875
1684,781.2999877929688,9.152770042419434,7.278671741485596
1685,781.4000244140625,9.152770042419434,7.228172302246094
1686,781.5,9.152770042419434,7.1948652267456055
1687,781.5999755859375,4.079909324645996,7.235781192779541
1688,781.7000122070312,4.079909324645996,7.263010501861572
1689,781.800048828125,4.079909324645996,7.281611442565918
1690,781.9000244140625,4.079909324645996,7.2975945472717285
1691,782.0,4.079909324645996,7.3028154373168945
1692,782.0999755859375,6.625150203704834,7.640270709991455
1693,782.2000122070312,6.625150203704834,7.859151840209961
1694,782.2999877929688,6.625150203704834,7.998116493225098
1695,782.4000244140625,6.625150203704834,8.105976104736328
1696,782.5,6.625150203704834,8.197548866271973
1697,782.5999755859375,8.180399894714355,8.30791187286377
1698,782.699951171875,8.180399894714355,8.425288200378418
1699,782.7999877929688,8.180399894714355,8.501904487609863
1700,782.9000244140625,8.180399894714355,8.552886962890625
1701,783.0,8.180399894714355,8.587679862976074
1702,783.0999755859375,9.604999542236328,8.447738647460938
1703,783.2000122070312,9.604999542236328,8.359686851501465
1704,783.2999877929688,9.604999542236328,8.301448822021484
1705,783.4000244140625,9.604999542236328,8.26257038116455
1706,783.5,9.604999542236328,8.235647201538086
1707,783.5999755859375,8.849989891052246,8.344502449035645
1708,783.7000732421875,8.849989891052246,8.404105186462402
1709,783.7999877929688,8.849989891052246,8.431385040283203
1710,783.9000244140625,8.849989891052246,8.451187133789062
1711,784.0,8.849989891052246,8.471083641052246
1712,784.0999755859375,8.951140403747559,8.455326080322266
1713,784.2000122070312,8.951140403747559,8.447993278503418
1714,784.2999877929688,8.951140403747559,8.444173812866211
1715,784.4000244140625,8.951140403747559,8.444984436035156
1716,784.5,8.951140403747559,8.43400764465332
1717,784.5999755859375,9.067520141601562,8.379706382751465
1718,784.7000122070312,9.067520141601562,8.33922290802002
1719,784.7999877929688,9.067520141601562,8.317632675170898
1720,784.9000244140625,9.067520141601562,8.307981491088867
1721,785.0,9.067520141601562,8.295923233032227
1722,785.0999755859375,9.140810012817383,8.339274406433105
1723,785.2000122070312,9.140810012817383,8.368539810180664
1724,785.2999267578125,9.140810012817383,8.38985824584961
1725,785.4000244140625,9.140810012817383,8.403149604797363
1726,785.5,9.140810012817383,8.3968505859375
1727,785.5999755859375,8.049320220947266,8.35826587677002
1728,785.7000122070312,8.049320220947266,8.295538902282715
1729,785.7999877929688,8.049320220947266,8.243376731872559
1730,785.9000244140625,8.049320220947266,8.212958335876465
1731,786.0,8.049320220947266,8.197513580322266
1732,786.0999755859375,8.102970123291016,8.125367164611816
1733,786.2000122070312,8.102970123291016,8.074636459350586
1734,786.2999877929688,8.102970123291016,8.047337532043457
1735,786.4000244140625,8.102970123291016,8.03166389465332
1736,786.5,8.102970123291016,8.025334358215332
1737,786.5999755859375,6.7652201652526855,7.319219589233398
1738,786.7000122070312,6.7652201652526855,6.86984920501709
1739,786.7999877929688,6.7652201652526855,6.581031322479248
1740,786.9000244140625,6.7652201652526855,6.393711090087891
1741,787.0,6.7652201652526855,6.2725749015808105
1742,787.0999755859375,8.67908000946045,6.548565864562988
1743,787.199951171875,8.67908000946045,6.7281813621521
1744,787.2999877929688,8.67908000946045,6.838977336883545
1745,787.4000244140625,8.67908000946045,6.9097208976745605
1746,787.5,8.67908000946045,6.958072185516357
1747,787.5999755859375,10.010470390319824,7.205336093902588
1748,787.7000122070312,11.3418607711792,7.3655877113342285
1749,787.7999877929688,11.3418607711792,7.470764636993408
1750,787.9000244140625,11.3418607711792,7.5388007164001465
1751,788.0,11.3418607711792,7.581336975097656
1752,788.0999755859375,9.653400421142578,7.806186676025391
1753,788.2000732421875,9.653400421142578,7.952001094818115
1754,788.2999877929688,9.653400421142578,8.043889999389648
1755,788.4000244140625,9.653400421142578,8.104317665100098
1756,788.5,9.653400421142578,8.14415168762207
1757,788.5999755859375,10.578880310058594,8.06521987915039
1758,788.7000122070312,10.578880310058594,8.013618469238281
1759,788.7999267578125,10.578880310058594,7.980088710784912
1760,788.9000244140625,10.578880310058594,7.958198070526123
1761,789.0,10.578880310058594,7.943969249725342
1762,789.0999755859375,10.225700378417969,7.949589252471924
1763,789.2000122070312,10.225700378417969,7.952788352966309
1764,789.2999877929688,10.225700378417969,7.955226421356201
1765,789.4000244140625,10.225700378417969,7.934582710266113
1766,789.5,10.225700378417969,7.920116901397705
1767,789.5999755859375,11.68632984161377,7.927051067352295
1768,789.7000122070312,11.68632984161377,7.930884838104248
1769,789.800048828125,11.68632984161377,7.932883262634277
1770,789.9000244140625,11.68632984161377,7.930648326873779
1771,790.0,11.68632984161377,7.92922306060791
