,depth,true,pre
1922,805.0999755859375,6.65431022644043,1.029432281255722
1923,805.2000122070312,6.65431022644043,1.0287981295585633
1924,805.2999877929688,6.65431022644043,1.032660346031189
1925,805.4000244140625,6.65431022644043,1.0365224635601045
1926,805.5,6.65431022644043,1.0377139520645142
1927,805.5999755859375,6.295350074768066,1.0392187476158141
1928,805.7000122070312,6.295350074768066,1.0433576202392578
1929,805.7999267578125,6.295350074768066,1.0445882761478424
1930,805.9000244140625,6.295350074768066,1.0469082140922545
1931,806.0,6.295350074768066,1.0486210250854493
1932,806.0999755859375,6.209859848022461,1.0523463010787963
1933,806.2000122070312,6.209859848022461,1.053952624797821
1934,806.2999877929688,6.209859848022461,1.0564229917526244
1935,806.4000244140625,6.209859848022461,1.0605561852455139
1936,806.5,6.209859848022461,1.0643950080871583
1937,806.5999755859375,6.509260177612305,1.0668003535270691
1938,806.7000122070312,6.509260177612305,1.0696403586864471
1939,806.7999877929688,6.509260177612305,1.0709150767326354
1940,806.9000244140625,6.509260177612305,1.072703948020935
1941,807.0,6.509260177612305,1.0749551439285279
1942,807.0999755859375,8.333979606628418,1.0767880249023438
1943,807.2000122070312,8.333979606628418,1.0795081329345704
1944,807.2999877929688,8.333979606628418,1.0828282403945924
1945,807.4000244140625,8.333979606628418,1.0868263268470764
1946,807.5,8.333979606628418,1.088968904018402
1947,807.5999755859375,8.599699974060059,1.0922525334358215
1948,807.699951171875,8.599699974060059,1.0927063858509063
1949,807.7999877929688,8.599699974060059,1.0929645085334778
1950,807.9000244140625,8.599699974060059,1.0962503159046173
1951,808.0,8.599699974060059,1.0982652020454406
1952,808.0999755859375,8.944879531860352,1.0988836431503295
1953,808.2000122070312,8.944879531860352,1.100714066028595
1954,808.2999877929688,8.944879531860352,1.1047155666351318
1955,808.4000244140625,8.944879531860352,1.1067771983146668
1956,808.5,8.944879531860352,1.1089222633838653
1957,808.5999755859375,8.38428020477295,1.1110097944736481
1958,808.7000732421875,8.38428020477295,1.1108043003082275
1959,808.7999877929688,8.38428020477295,1.109747323989868
1960,808.9000244140625,8.38428020477295,1.1116833198070526
1961,809.0,8.38428020477295,1.1121651363372802
1962,809.0999755859375,8.377679824829102,1.1109365940093994
1963,809.2000122070312,8.37108039855957,1.10839674949646
1964,809.2999267578125,8.37108039855957,1.1072511863708496
1965,809.4000244140625,8.37108039855957,1.106150348186493
1966,809.5,8.37108039855957,1.1067573523521423
1967,809.5999755859375,8.770469665527344,1.1055129384994506
1968,809.7000122070312,8.770469665527344,1.1060462594032288
1969,809.7999877929688,8.770469665527344,1.1052725434303283
1970,809.9000244140625,8.770469665527344,1.1041236114501953
1971,810.0,8.770469665527344,1.104610116481781
1972,810.0999755859375,5.771770000457764,1.1021482586860656
1973,810.2000122070312,5.771770000457764,1.103413691520691
1974,810.300048828125,5.771770000457764,1.0997186303138733
1975,810.4000244140625,5.771770000457764,1.0954202008247376
1976,810.5,5.771770000457764,1.095015504360199
1977,810.5999755859375,8.853924751281738,1.0923415839672088
1978,810.7000122070312,11.936079978942871,1.088598655462265
1979,810.7999877929688,11.936079978942871,1.0861867690086364
1980,810.9000244140625,11.936079978942871,1.084064209461212
1981,811.0,11.936079978942871,1.0814177441596984
1982,811.0999755859375,12.54109001159668,1.076913081407547
1983,811.2000122070312,13.146100997924805,1.0753760945796966
1984,811.2999877929688,13.146100997924805,1.0740643775463103
1985,811.4000244140625,13.146100997924805,1.0697374367713928
1986,811.5,13.146100997924805,1.067638545036316
1987,811.5999755859375,13.116365432739258,1.065439908504486
1988,811.7000122070312,13.086629867553711,1.0635931611061096
1989,811.7999877929688,13.086629867553711,1.062932014465332
1990,811.9000244140625,13.086629867553711,1.0625665950775147
1991,812.0,13.086629867553711,1.060427906513214
1992,812.0999755859375,15.09485912322998,1.059630286693573
1993,812.199951171875,17.103090286254883,1.056239494085312
1994,812.2999877929688,17.103090286254883,1.0531741678714752
1995,812.4000244140625,17.103090286254883,1.0495154249668122
1996,812.5,17.103090286254883,1.0480308640003204
1997,812.5999755859375,17.21063995361328,1.0451245892047882
1998,812.7000122070312,17.21063995361328,1.0431299996376038
1999,812.7999877929688,17.21063995361328,1.0436011040210724
2000,812.9000244140625,17.21063995361328,1.0411694526672364
2001,813.0,17.21063995361328,1.0419205832481384
2002,813.0999755859375,17.27492904663086,1.0400971007347106
2003,813.2000122070312,17.27492904663086,1.0377513682842254
2004,813.2999877929688,17.27492904663086,1.0342342007160186
2005,813.4000244140625,17.27492904663086,1.031057186126709
2006,813.5,17.27492904663086,1.028104120492935
2007,813.5999755859375,18.629619598388672,1.0268837130069732
2008,813.7000122070312,18.629619598388672,1.0264752364158631
2009,813.7999267578125,18.629619598388672,1.0276608633995057
2010,813.9000244140625,18.629619598388672,1.025543648004532
2011,814.0,18.629619598388672,1.0247563636302948
2012,814.0999755859375,18.466360092163086,1.0252384161949157
2013,814.2000122070312,18.3031005859375,1.0240788078308105
2014,814.2999877929688,18.3031005859375,1.02324343085289
2015,814.4000244140625,18.3031005859375,1.022131723165512
2016,814.5,18.3031005859375,1.0193759989738465
2017,814.5999755859375,18.421289443969727,1.0177521681785584
2018,814.7000122070312,18.421289443969727,1.0158628141880035
2019,814.800048828125,18.421289443969727,1.0160823166370392
2020,814.9000244140625,18.421289443969727,1.0153691244125367
2021,815.0,18.421289443969727,1.0137088465690614
2022,815.0999755859375,18.49073028564453,1.0123951494693757
2023,815.2000122070312,18.49073028564453,1.0098388874530793
2024,815.2999877929688,18.49073028564453,1.0108807802200317
2025,815.4000244140625,18.49073028564453,1.0113445436954498
2026,815.5,18.49073028564453,1.0119541549682618
2027,815.5999755859375,14.638330459594727,1.0141645908355712
2028,815.699951171875,14.638330459594727,1.013563129901886
2029,815.7999877929688,14.638330459594727,1.0134051871299743
2030,815.9000244140625,14.638330459594727,1.0137454998493194
2031,816.0,14.638330459594727,1.014214861392975
2032,816.0999755859375,16.700950622558594,1.0146520125865937
2033,816.2000122070312,16.700950622558594,1.0161293578147887
2034,816.2999877929688,16.700950622558594,1.0152526271343232
2035,816.4000244140625,16.700950622558594,1.01712815284729
2036,816.5,16.700950622558594,1.018989963531494
2037,816.5999755859375,16.82745933532715,1.0219565260410308
2038,816.7000732421875,16.953969955444336,1.02196347117424
2039,816.7999877929688,16.953969955444336,1.0210755598545074
2040,816.9000244140625,16.953969955444336,1.021472383737564
2041,817.0,16.953969955444336,1.0251429891586303
2042,817.0999755859375,17.41892433166504,1.0273550081253051
2043,817.2000122070312,17.883880615234375,1.0298949646949769
2044,817.2999877929688,17.883880615234375,1.0324266266822815
2045,817.4000244140625,17.883880615234375,1.035884791612625
2046,817.5,17.883880615234375,1.0373392629623412
2047,817.5999755859375,15.955670356750488,1.0391610670089722
2048,817.7000122070312,15.955670356750488,1.0408223724365235
2049,817.7999877929688,15.955670356750488,1.0411358428001405
2050,817.9000244140625,15.955670356750488,1.0422018730640412
2051,818.0,15.955670356750488,1.0404091107845306
2052,818.0999755859375,16.25632095336914,1.0439190876483917
2053,818.2000122070312,16.556970596313477,1.0468026006221771
2054,818.300048828125,16.556970596313477,1.0474841952323914
2055,818.4000244140625,16.556970596313477,1.0486648821830749
2056,818.5,16.556970596313477,1.0513733613491059
2057,818.5999755859375,12.020090103149414,1.051283677816391
2058,818.7000122070312,12.020090103149414,1.0525235271453857
2059,818.7999877929688,12.020090103149414,1.0530801832675933
2060,818.9000244140625,12.020090103149414,1.0555739283561707
2061,819.0,12.020090103149414,1.0567932534217834
2062,819.0999755859375,14.224128723144531,1.0576771223545074
2063,819.2000122070312,14.224128723144531,1.0603280413150786
2064,819.2999877929688,14.224128723144531,1.0628889203071594
2065,819.4000244140625,14.224128723144531,1.0645113241672517
2066,819.5,14.224128723144531,1.0661141765117645
2067,819.5999755859375,14.583939552307129,1.0666409707069398
2068,819.7000122070312,14.583939552307129,1.0673906469345094
2069,819.7999877929688,14.583939552307129,1.068055374622345
2070,819.9000244140625,14.583939552307129,1.0693430042266845
2071,820.0,14.583939552307129,1.0705789458751678
2072,820.0999755859375,13.41666030883789,1.0728698062896729
2073,820.199951171875,13.41666030883789,1.0757596111297607
2074,820.2999877929688,13.41666030883789,1.0766089320182801
2075,820.4000244140625,13.41666030883789,1.0789140367507934
2076,820.5,13.41666030883789,1.0781480133533479
2077,820.5999755859375,12.616669654846191,1.0776667046546935
2078,820.7000122070312,11.816679954528809,1.0797003710269928
2079,820.7999877929688,11.816679954528809,1.0813236701488496
2080,820.9000244140625,11.816679954528809,1.0809848916530609
2081,821.0,11.816679954528809,1.0820303392410278
2082,821.0999755859375,12.427590370178223,1.0848037993907929
2083,821.2000732421875,12.427590370178223,1.085436543226242
2084,821.2999877929688,12.427590370178223,1.0863582253456117
2085,821.4000244140625,12.427590370178223,1.088015956878662
2086,821.5,12.427590370178223,1.0865800023078918
2087,821.5999755859375,12.873793601989746,1.0851620328426361
2088,821.7000122070312,13.319998741149902,1.0867092728614807
2089,821.7999267578125,13.319998741149902,1.0869910383224488
2090,821.9000244140625,13.319998741149902,1.0861598610877992
2091,822.0,13.319998741149902,1.08245103597641
2092,822.0999755859375,14.170499801635742,1.081441638469696
2093,822.2000122070312,14.170499801635742,1.0802883744239806
2094,822.2999877929688,14.170499801635742,1.0797515678405762
2095,822.4000244140625,14.170499801635742,1.077371768951416
2096,822.5,14.170499801635742,1.0766853022575378
2097,822.5999755859375,14.618760108947754,1.076086130142212
2098,822.7000122070312,15.067020416259766,1.0753517746925354
2099,822.800048828125,15.067020416259766,1.0747933244705201
2100,822.9000244140625,15.067020416259766,1.0729816102981566
2101,823.0,15.067020416259766,1.072705500125885
2102,823.0999755859375,14.95697021484375,1.0697365021705627
2103,823.2000122070312,14.846920013427734,1.0668680834770203
2104,823.2999877929688,14.846920013427734,1.065954682826996
2105,823.4000244140625,14.846920013427734,1.064066572189331
2106,823.5,14.846920013427734,1.0617195439338685
2107,823.5999755859375,15.041858673095703,1.0593698370456694
2108,823.7000122070312,15.041858673095703,1.057407261133194
2109,823.7999877929688,15.041858673095703,1.0550486636161804
2110,823.9000244140625,15.041858673095703,1.0520703613758087
2111,824.0,15.041858673095703,1.0498915112018585
2112,824.0999755859375,14.882240295410156,1.0485010731220246
2113,824.2000122070312,14.882240295410156,1.0452928972244262
2114,824.2999877929688,14.882240295410156,1.0438904356956482
2115,824.4000244140625,14.882240295410156,1.0421896362304688
2116,824.5,14.882240295410156,1.040551052093506
2117,824.5999755859375,13.244000434875488,1.0396185493469239
2118,824.7000732421875,13.244000434875488,1.0390042185783386
2119,824.7999877929688,13.244000434875488,1.0368650162220001
2120,824.9000244140625,13.244000434875488,1.0360201501846313
2121,825.0,13.244000434875488,1.0333206951618195
2122,825.0999755859375,12.236369132995605,1.0312454438209533
2123,825.2000122070312,12.236369132995605,1.0285949611663818
2124,825.2999877929688,12.236369132995605,1.027446254491806
2125,825.4000244140625,12.236369132995605,1.0247462332248687
2126,825.5,12.236369132995605,1.023234041929245
2127,825.5999755859375,12.34397029876709,1.02276185631752
2128,825.7000122070312,12.451569557189941,1.021125192642212
2129,825.7999877929688,12.451569557189941,1.0208913826942443
2130,825.9000244140625,12.451569557189941,1.0190255486965178
2131,826.0,12.451569557189941,1.0171080112457276
2132,826.0999755859375,11.839179992675781,1.0146652090549468
2133,826.2000122070312,11.839179992675781,1.0121411561965943
2134,826.2999267578125,11.839179992675781,1.0095948445796967
2135,826.4000244140625,11.839179992675781,1.0080214512348176
2136,826.5,11.839179992675781,1.0068983721733094
2137,826.5999755859375,11.042070388793945,1.0065970063209533
2138,826.7000122070312,11.042070388793945,1.0045897662639618
2139,826.7999877929688,11.042070388793945,1.0031517684459685
2140,826.9000244140625,11.042070388793945,1.002412041425705
2141,827.0,11.042070388793945,1.0005180370807647
2142,827.0999755859375,9.856659889221191,0.9986676037311554
2143,827.2000122070312,9.856659889221191,0.9970067095756531
2144,827.300048828125,9.856659889221191,0.9946458256244659
2145,827.4000244140625,9.856659889221191,0.992934684753418
2146,827.5,9.856659889221191,0.991193151473999
2147,827.5999755859375,10.96304988861084,0.9904464709758759
2148,827.7000122070312,12.069439888000488,0.9895687413215637
2149,827.7999877929688,12.069439888000488,0.9888207626342773
2150,827.9000244140625,12.069439888000488,0.9877193677425384
2151,828.0,12.069439888000488,0.9866080474853516
2152,828.0999755859375,12.717399597167969,0.9866712880134583
2153,828.199951171875,12.717399597167969,0.9870278358459472
2154,828.2999877929688,12.717399597167969,0.9871318125724793
2155,828.4000244140625,12.717399597167969,0.9884947657585144
2156,828.5,12.717399597167969,0.9881039428710937
2157,828.5999755859375,13.326805114746094,0.9876265907287598
2158,828.7000122070312,13.936209678649902,0.9879109060764313
2159,828.7999877929688,13.936209678649902,0.9882841420173645
2160,828.9000244140625,13.936209678649902,0.9894172334671021
2161,829.0,13.936209678649902,0.9908140778541565
2162,829.0999755859375,12.228870391845703,0.9906142210960388
2163,829.2000732421875,12.228870391845703,0.9920350706577301
2164,829.2999877929688,12.228870391845703,0.9930144631862641
2165,829.4000244140625,12.228870391845703,0.9947724890708923
2166,829.5,12.228870391845703,0.9951473200321197
2167,829.5999755859375,12.900369644165039,0.9955030691623687
2168,829.7000122070312,12.900369644165039,0.996670913696289
2169,829.7999267578125,12.900369644165039,0.9992419278621674
2170,829.9000244140625,12.900369644165039,1.0009000265598298
2171,830.0,12.900369644165039,1.0031925058364868
2172,830.0999755859375,12.980165481567383,1.004542212486267
2173,830.2000122070312,13.05996036529541,1.0065186882019044
2174,830.2999877929688,13.05996036529541,1.0075554978847503
2175,830.4000244140625,13.05996036529541,1.009012360572815
2176,830.5,13.05996036529541,1.0103690111637116
2177,830.5999755859375,11.008620262145996,1.011696342229843
2178,830.7000122070312,11.008620262145996,1.0135297000408172
2179,830.800048828125,11.008620262145996,1.013015215396881
2180,830.9000244140625,11.008620262145996,1.0161848092079162
2181,831.0,11.008620262145996,1.0191834080219269
2182,831.0999755859375,11.364839553833008,1.0206310153007507
2183,831.2000122070312,11.364839553833008,1.022360738515854
2184,831.2999877929688,11.364839553833008,1.0252756297588348
2185,831.4000244140625,11.364839553833008,1.0265574073791504
2186,831.5,11.364839553833008,1.0287918591499328
