,depth,true,pre
1907,690.1090087890625,39.71543884277344,39.048379821777345
1908,690.208984375,39.37406539916992,38.70652221679688
1909,690.2839965820312,39.37406539916992,38.71618751525879
1910,690.333984375,39.37406539916992,38.72623054504395
1911,690.3590087890625,39.52646255493164,38.892387008666994
1912,690.3839721679688,39.52646255493164,38.90335983276367
1913,690.4340209960938,39.52646255493164,38.91410614013672
1914,690.4840087890625,39.52646255493164,38.92413650512695
1915,690.5089721679688,39.88917541503906,39.30801139831543
1916,690.5339965820312,39.88917541503906,39.318779296875
1917,690.6589965820312,39.898319244384766,39.34152976989746
1918,690.708984375,39.898319244384766,39.35609802246094
1919,690.8090209960938,39.9044189453125,39.374529342651364
1920,690.833984375,39.9044189453125,39.40801612854004
1921,690.8839721679688,39.9044189453125,39.47769409179688
1922,690.958984375,39.9044189453125,39.54585609436035
1923,690.9840087890625,39.9044189453125,39.595512771606444
1924,691.0590209960938,39.9044189453125,39.62085800170898
1925,691.1090087890625,39.9044189453125,39.63117637634277
1926,691.1339721679688,39.9013671875,39.63772850036621
1927,691.1589965820312,39.9013671875,39.65250907897949
1928,691.2589721679688,39.9013671875,39.669908142089845
1929,691.2839965820312,38.95648956298828,38.692902374267575
1930,691.4340209960938,38.20363235473633,37.90256843566895
1931,691.583984375,39.0997428894043,38.84170654296875
1932,691.7340087890625,39.92270278930664,39.70469573974609
1933,691.7589721679688,39.92270278930664,39.70605102539062
1934,691.8090209960938,39.92270278930664,39.70971466064453
1935,691.8839721679688,39.92270278930664,39.71142921447754
1936,691.9840087890625,39.91661071777344,39.70282165527344
1937,692.0339965820312,39.87393569946289,39.652180404663085
1938,692.083984375,39.87393569946289,39.64446388244629
1939,692.1589965820312,39.87393569946289,39.63939147949219
1940,692.1840209960938,39.88917541503906,39.65203186035156
1941,692.333984375,39.88917541503906,39.648545837402345
1942,692.3839721679688,39.898319244384766,39.64866485595703
1943,692.4340209960938,39.898319244384766,39.63818511962891
1944,692.4840087890625,39.89222717285156,39.62027938842773
1945,692.5339965820312,39.88612747192383,39.604348526000976
1946,692.5590209960938,39.88612747192383,39.597289962768556
1947,692.6339721679688,39.88612747192383,39.590241012573244
1948,692.8090209960938,24.2529354095459,23.470618019104005
1949,692.8839721679688,24.2529354095459,23.46917335510254
1950,692.958984375,42.27576446533203,42.14328155517578
1951,692.9840087890625,42.27576446533203,42.12990104675293
1952,693.1090087890625,41.08399200439453,40.876323776245115
1953,693.208984375,39.89222717285156,39.62001007080078
1954,693.2589721679688,39.880027770996094,39.59700866699219
1955,693.333984375,39.880027770996094,39.58301193237305
1956,693.3839721679688,39.880027770996094,39.567813339233396
1957,693.4089965820312,39.89222717285156,39.56705947875977
1958,693.4840087890625,39.89222717285156,39.55549224853516
1959,693.5590209960938,39.9105110168457,39.56120719909668
1960,693.6090087890625,39.9105110168457,39.54894104003906
1961,693.708984375,39.9105110168457,39.53371315002441
1962,693.833984375,39.9105110168457,39.51714904785156
1963,693.8590087890625,39.94403839111328,39.53247444152832
1964,693.8839721679688,39.94403839111328,39.519330139160154
1965,693.9340209960938,39.94403839111328,39.50785995483398
1966,693.9840087890625,39.94403839111328,39.49474739074707
1967,694.0089721679688,39.89222717285156,39.42773040771485
1968,694.0590209960938,39.89222717285156,39.4074112701416
1969,694.1589965820312,39.89222717285156,39.39102783203125
1970,694.208984375,39.83736038208008,39.298904495239256
1971,694.3839721679688,39.88917541503906,39.282466430664066
1972,694.4340209960938,39.88917541503906,39.21035186767578
1973,694.4840087890625,39.91355895996094,39.17968719482422
1974,694.6840209960938,41.708831787109375,40.98333480834961
1975,694.7839965820312,44.21733856201172,43.50841079711914
1976,694.8590087890625,44.21733856201172,43.49226638793945
1977,694.9340209960938,44.21733856201172,43.471411590576174
1978,694.9840087890625,44.71416473388672,43.94821670532227
1979,695.0590209960938,44.71416473388672,43.927601165771485
1980,695.2340087890625,44.80255126953125,44.005614013671874
1981,695.3090209960938,44.80255126953125,44.00005096435547
1982,695.3590087890625,44.80255126953125,43.99651412963867
1983,695.3839721679688,44.75988006591797,43.94958892822265
1984,695.5339965820312,45.768768310546875,44.94919860839844
1985,695.5590209960938,45.768768310546875,44.94155136108398
1986,695.6339721679688,45.768768310546875,44.93792831420898
1987,695.6840209960938,47.01844787597656,46.18096710205078
1988,695.833984375,47.51984405517578,46.68000259399414
1989,695.8839721679688,48.021240234375,47.17620986938476
1990,695.958984375,48.021240234375,47.17597305297851
1991,695.9840087890625,48.021240234375,47.17517135620117
1992,696.0089721679688,48.86248779296875,47.99915863037109
1993,696.1090087890625,48.86248779296875,48.00377365112305
1994,696.1589965820312,48.841156005859375,47.99042709350586
1995,696.2340087890625,48.841156005859375,47.9967903137207
1996,696.3839721679688,48.81981658935547,47.97996688842773
1997,696.458984375,48.81981658935547,47.98586502075195
1998,696.583984375,48.81981658935547,47.99065505981445
1999,696.6090087890625,48.813720703125,47.992518768310546
2000,696.6339721679688,48.813720703125,48.00089981079102
2001,696.708984375,48.813720703125,48.00968490600586
2002,696.7589721679688,48.85334777832031,48.056086730957034
2003,696.7839965820312,48.85334777832031,48.062621154785155
2004,696.833984375,48.85334777832031,48.06930206298828
2005,696.9089965820312,48.883827209472656,48.10757217407227
2006,696.9840087890625,48.883827209472656,48.117168273925785
2007,697.0590209960938,48.87620544433594,48.11466674804687
2008,697.1339721679688,48.86858367919922,48.1116748046875
2009,697.1840209960938,48.86858367919922,48.12041259765625
2010,697.2589721679688,48.883827209472656,48.14683441162109
2011,697.333984375,48.883827209472656,48.15601104736328
2012,697.7340087890625,48.813720703125,48.10611541748047
2013,697.833984375,48.81981658935547,48.12193389892578
2014,697.8590087890625,48.81981658935547,48.13280715942383
2015,697.9840087890625,48.841156005859375,48.16766647338867
2016,698.0089721679688,48.841156005859375,48.177431640625
2017,698.083984375,48.841156005859375,48.187691345214844
2018,698.1339721679688,48.886871337890625,48.24337051391601
2019,698.1589965820312,48.886871337890625,48.25533264160156
2020,698.208984375,48.886871337890625,48.267544708251954
2021,698.2839965820312,48.87620544433594,48.269398803710935
2022,698.3590087890625,48.86553955078125,48.27078674316406
2023,698.4089965820312,48.86553955078125,48.28224334716797
2024,698.4340209960938,48.81981658935547,48.2463671875
2025,698.4840087890625,48.81981658935547,48.259414215087894
2026,698.5590209960938,48.81981658935547,48.27297073364258
2027,698.583984375,48.82286834716797,48.29234634399414
2028,698.6840209960938,48.82286834716797,48.30535446166992
2029,698.7340087890625,48.85639190673828,48.34742660522461
2030,698.7589721679688,48.85639190673828,48.36043167114258
2031,698.833984375,48.85639190673828,48.37428375244141
2032,698.8839721679688,48.86858367919922,48.40397201538086
2033,699.0339965820312,48.86858367919922,48.41879974365234
2034,699.0590209960938,48.844200134277344,48.40679443359375
2035,699.1090087890625,48.844200134277344,48.420717315673826
2036,699.1589965820312,48.844200134277344,48.43454620361328
2037,699.208984375,48.883827209472656,48.48780548095703
2038,699.3590087890625,48.883827209472656,48.50248825073242
2039,699.4340209960938,48.883827209472656,48.518060302734376
2040,699.5089721679688,48.81981658935547,48.470425872802736
2041,699.583984375,48.81981658935547,48.48570251464844
2042,699.6589965820312,48.841156005859375,48.51776565551758
2043,699.708984375,48.841156005859375,48.53224365234375
2044,699.7839965820312,48.841156005859375,48.5479948425293
2045,699.8090209960938,48.81981658935547,48.5498193359375
2046,699.958984375,48.82286834716797,48.57365417480469
2047,699.9840087890625,48.82286834716797,48.59014022827149
2048,700.1090087890625,48.82286834716797,48.641441650390625
2049,700.1339721679688,48.82286834716797,48.73692596435547
2050,700.1840209960938,48.82286834716797,48.832484283447265
2051,700.333984375,48.86248779296875,48.940091857910154
2052,700.3839721679688,48.86248779296875,48.97529602050781
2053,700.458984375,48.87467956542969,48.99842300415039
2054,700.6589965820312,48.886871337890625,49.019366607666015
2055,700.7340087890625,48.90821075439453,49.0560546875
2056,700.8090209960938,48.90821075439453,49.08031723022461
2057,700.8839721679688,48.86858367919922,49.06309539794922
2058,700.9340209960938,48.86858367919922,49.069177856445314
2059,701.0339965820312,48.844200134277344,49.04025939941406
2060,701.083984375,48.844200134277344,49.037523651123045
2061,701.208984375,48.81981658935547,49.01497695922851
2062,701.2839965820312,48.81981658935547,49.020479888916014
2063,701.333984375,48.81981658935547,49.0265104675293
2064,701.3590087890625,48.81981658935547,49.02215713500976
2065,701.4340209960938,48.81981658935547,49.01217636108399
2066,701.6840209960938,48.82286834716797,49.007556762695316
2067,701.7589721679688,48.82286834716797,49.000690612792965
2068,701.7839965820312,48.81981658935547,48.99930206298828
2069,701.8839721679688,48.81981658935547,48.99454483032227
2070,701.958984375,48.87467956542969,49.037567596435544
2071,701.9840087890625,48.87467956542969,49.02294387817383
2072,702.0339965820312,48.87467956542969,49.00749420166016
2073,702.083984375,48.87773132324219,48.99594955444336
2074,702.1090087890625,48.87773132324219,48.98632095336914
2075,702.2589721679688,48.82286834716797,48.9240966796875
2076,702.3090209960938,48.82286834716797,48.91071365356445
2077,702.4340209960938,48.85639190673828,48.92679473876953
2078,702.5590209960938,48.87773132324219,48.93139205932617
2079,702.6339721679688,48.87773132324219,48.91513763427734
2080,702.708984375,48.844200134277344,48.86876190185547
2081,702.7839965820312,48.844200134277344,48.856068725585935
2082,702.8590087890625,48.832008361816406,48.828373413085934
2083,702.9089965820312,48.81981658935547,48.79677261352539
2084,702.9840087890625,48.81981658935547,48.77581893920898
2085,703.0089721679688,48.87773132324219,48.812153015136715
2086,703.0590209960938,48.87773132324219,48.79616409301758
2087,703.1840209960938,48.87467956542969,48.780574340820316
2088,703.2589721679688,48.87467956542969,48.76360717773437
2089,703.4089965820312,48.82286834716797,48.69120895385742
2090,703.458984375,48.82438659667969,48.67058670043945
2091,703.5339965820312,48.82591247558594,48.65150360107422
2092,703.6090087890625,48.81981658935547,48.622048950195314
2093,703.6589965820312,48.81981658935547,48.60593002319336
2094,703.7589721679688,48.86553955078125,48.63281005859375
2095,703.8090209960938,48.86553955078125,48.609072570800784
2096,703.8590087890625,48.86553955078125,48.58155654907227
2097,703.958984375,48.87773132324219,48.571932830810546
2098,703.9840087890625,48.87773132324219,48.51889907836914
2099,704.083984375,48.832008361816406,48.38046325683594
2100,704.1589965820312,48.832008361816406,48.28199630737305
2101,704.208984375,48.832008361816406,48.20752456665039
2102,704.2340087890625,48.65522766113281,47.98775192260742
2103,704.3839721679688,47.77740478515625,47.100465545654295
2104,704.4089965820312,47.77740478515625,47.08229522705078
2105,704.4840087890625,47.77740478515625,47.05902679443359
2106,704.5339965820312,46.97882843017578,46.24261520385742
2107,704.6090087890625,46.97882843017578,46.220403594970705
2108,704.6840209960938,46.859954833984375,46.087171936035155
2109,704.8090209960938,46.859954833984375,46.081328125
2110,704.8590087890625,46.88128662109375,46.10217681884765
2111,704.9840087890625,46.88128662109375,46.0956315612793
2112,705.1339721679688,46.84928894042969,46.056118927001954
2113,705.1840209960938,46.817283630371094,46.01777297973633
2114,705.2839965820312,46.84776306152344,46.04281921386719
2115,705.333984375,46.84776306152344,46.04348388671875
2116,705.3839721679688,46.84776306152344,46.04620910644531
2117,705.458984375,46.88738250732422,46.086829071044924
2118,705.583984375,46.88738250732422,46.08682159423828
2119,705.6090087890625,46.89653015136719,46.09831924438477
2120,705.708984375,46.89653015136719,46.099816436767576
2121,705.7589721679688,46.902626037597656,46.108715515136716
2122,705.9089965820312,46.862998962402344,46.077296295166015
2123,706.0590209960938,46.862998962402344,46.08360198974609
2124,706.1090087890625,46.814231872558594,46.04028091430664
2125,706.1840209960938,46.814231872558594,46.044035034179686
2126,706.208984375,46.856903076171875,46.0907958984375
2127,706.2340087890625,46.856903076171875,46.097152862548825
2128,706.3090209960938,46.856903076171875,46.10530349731445
2129,706.3590087890625,46.87214660644531,46.12992340087891
2130,706.4340209960938,46.87214660644531,46.1373210144043
2131,706.5089721679688,46.88128662109375,46.150463256835934
2132,706.5590209960938,46.88128662109375,46.15687942504883
2133,706.6339721679688,46.88128662109375,46.16459365844727
2134,706.6589965820312,46.917869567871094,46.21321746826172
2135,706.6840209960938,46.917869567871094,46.222838439941405
2136,706.7589721679688,46.917869567871094,46.23207534790039
2137,706.833984375,46.86909484863281,46.190977325439455
2138,706.8839721679688,46.86909484863281,46.19895523071289
2139,706.9840087890625,46.856903076171875,46.197626953125
2140,707.9840087890625,46.914817810058594,46.26821868896484
2141,708.0089721679688,46.914817810058594,46.27866439819336
2142,708.0339965820312,46.911773681640625,46.28882049560547
2143,708.0590209960938,46.911773681640625,46.298497924804686
2144,708.1840209960938,46.86909484863281,46.26546600341797
2145,708.208984375,46.86909484863281,46.275083770751955
2146,708.2589721679688,46.86909484863281,46.28565582275391
2147,708.333984375,46.87519073486328,46.30183197021484
2148,708.4089965820312,46.88128662109375,46.318196868896486
2149,708.4840087890625,46.88128662109375,46.32942855834961
2150,708.6589965820312,47.85969543457031,47.31497772216797
