,depth,true,pre
1495,623.9840087890625,45.09516143798828,33.8245735168457
1496,624.0590209960938,45.09516143798828,33.54009246826172
1497,624.1090087890625,45.10430908203125,33.20765686035156
1498,624.1840209960938,45.10430908203125,32.97498321533203
1499,624.3090209960938,45.09821319580078,32.81183624267578
1500,624.3839721679688,45.052490234375,32.66135787963867
1501,624.833984375,40.08424758911133,32.55579376220703
1502,624.9840087890625,41.6844482421875,32.48168182373047
1503,625.0590209960938,41.6844482421875,32.455780029296875
1504,625.1090087890625,41.6844482421875,32.23817825317383
1505,625.1339721679688,43.72356414794922,32.08600997924805
1506,625.2340087890625,43.72356414794922,31.948537826538086
1507,625.2839965820312,44.02226257324219,31.82183074951172
1508,625.3090209960938,44.02226257324219,31.73303985595703
1509,625.3590087890625,44.02226257324219,31.804035186767578
1510,625.4340209960938,44.76293182373047,31.852947235107422
1511,625.6339721679688,45.826683044433594,31.88700294494629
1512,625.6840209960938,45.826683044433594,32.00672912597656
1513,625.7340087890625,46.1436767578125,32.090293884277344
1514,625.8090209960938,46.1436767578125,32.41696548461914
1515,625.8839721679688,46.13758087158203,32.644554138183594
1516,625.958984375,46.13148498535156,33.14514923095703
1517,625.9840087890625,46.13148498535156,33.49427032470703
1518,626.0089721679688,46.13148498535156,33.738433837890625
1519,626.0590209960938,46.140625,34.13671112060547
1520,626.083984375,46.140625,34.41403579711914
1521,626.1339721679688,46.140625,34.8941764831543
1522,626.2589721679688,46.19853973388672,35.229209899902344
1523,626.333984375,46.19853973388672,35.473365783691406
1524,626.458984375,46.158912658691406,35.64419937133789
1525,626.5089721679688,46.13148498535156,35.76350784301758
1526,626.5339965820312,46.13148498535156,35.846649169921875
1527,626.583984375,46.13148498535156,35.89216613769531
1528,626.6589965820312,46.19701385498047,35.92327117919922
1529,626.7340087890625,46.262542724609375,35.94476318359375
1530,626.7839965820312,46.262542724609375,35.95983123779297
1531,626.8090209960938,46.62830352783203,35.970279693603516
1532,626.8590087890625,46.62830352783203,35.97731018066406
1533,626.958984375,46.88433837890625,35.97709655761719
1534,626.9840087890625,46.88433837890625,35.976539611816406
1535,628.0339965820312,46.861480712890625,35.970394134521484
1536,628.083984375,46.859954833984375,35.96563720703125
1537,628.1589965820312,46.859954833984375,35.961936950683594
1538,628.1840209960938,46.84776306152344,35.969078063964844
1539,628.208984375,46.84776306152344,35.974361419677734
1540,628.2839965820312,46.84776306152344,35.977943420410156
1541,628.333984375,46.87214660644531,35.863670349121094
1542,628.4840087890625,46.92396545410156,35.783592224121094
1543,628.5590209960938,46.92396545410156,35.62599182128906
1544,628.6339721679688,46.88738250732422,35.499000549316406
1545,628.6840209960938,46.88738250732422,35.40995407104492
1546,628.7589721679688,46.88738250732422,35.34740447998047
1547,628.7839965820312,46.88128662109375,35.29850769042969
1548,628.8090209960938,46.88128662109375,35.26387023925781
1549,628.9340209960938,46.84166717529297,35.233795166015625
1550,628.9840087890625,46.84166717529297,35.197731018066406
1551,629.0089721679688,46.84166717529297,35.24482727050781
1552,629.083984375,46.84166717529297,35.477195739746094
1553,629.1339721679688,46.83251953125,35.643104553222656
1554,629.208984375,46.83251953125,35.76145935058594
1555,629.2589721679688,46.88738250732422,36.10855484008789
1556,629.6090087890625,46.89653015136719,36.350868225097656
1557,629.6589965820312,46.89653015136719,36.5583381652832
1558,629.708984375,46.84776306152344,36.70343017578125
1559,629.7340087890625,46.84776306152344,36.804786682128906
1560,629.8590087890625,46.856903076171875,36.949832916259766
1561,629.9340209960938,46.856903076171875,37.20637130737305
1562,629.9840087890625,46.856903076171875,37.38539505004883
1563,630.0089721679688,46.88738250732422,37.546363830566406
1564,630.1339721679688,46.88738250732422,37.658203125
1565,630.1589965820312,46.905670166015625,37.73441696166992
1566,630.1840209960938,46.905670166015625,37.785709381103516
1567,630.2589721679688,46.905670166015625,37.821380615234375
1568,630.3090209960938,46.859954833984375,37.846153259277344
1569,630.333984375,46.859954833984375,37.84632110595703
1570,630.4340209960938,46.859954833984375,37.845909118652344
1571,630.458984375,46.805091857910156,37.845237731933594
1572,630.5089721679688,46.805091857910156,37.86357116699219
1573,630.6090087890625,46.87214660644531,37.87627410888672
1574,630.708984375,46.87214660644531,37.8573112487793
1575,630.7839965820312,46.92396545410156,37.84294509887695
1576,630.833984375,46.92396545410156,37.83259582519531
1577,630.9089965820312,46.92396545410156,37.825096130371094
1578,630.958984375,46.89653015136719,37.830162048339844
1579,631.9840087890625,46.89500427246094,37.84407424926758
1580,632.0089721679688,46.88433837890625,37.853675842285156
1581,632.083984375,46.88433837890625,37.90188217163086
1582,632.1339721679688,46.87214660644531,37.935020446777344
1583,632.2839965820312,46.87824249267578,37.98649597167969
1584,632.4089965820312,46.88433837890625,38.022056579589844
1585,632.458984375,46.853858947753906,38.03103256225586
1586,632.6090087890625,46.87519073486328,38.035987854003906
1587,632.7589721679688,46.84471130371094,38.038970947265625
1588,632.8090209960938,46.84471130371094,38.03849792480469
1589,632.9089965820312,46.856903076171875,38.0379638671875
1590,632.9340209960938,46.856903076171875,38.03727722167969
1591,635.9840087890625,49.773841857910156,38.04167175292969
1592,636.0339965820312,49.773841857910156,38.03394317626953
1593,636.1090087890625,49.481231689453125,38.028106689453125
1594,636.1840209960938,49.481231689453125,38.02525329589844
1595,636.3090209960938,49.523902893066406,38.02314758300781
1596,636.3839721679688,49.523902893066406,38.02142333984375
1597,636.4089965820312,49.74336242675781,38.03801727294922
1598,636.5089721679688,49.74336242675781,38.049964904785156
1599,636.5590209960938,49.70983123779297,38.044822692871094
1600,636.583984375,49.70983123779297,38.04106903076172
1601,636.708984375,49.20386505126953,38.03834533691406
1602,636.9340209960938,49.35016632080078,38.03618621826172
1603,644.9840087890625,53.245513916015625,38.04087829589844
1604,645.083984375,53.245513916015625,38.0438346862793
1605,645.1090087890625,53.242462158203125,38.055809020996094
1606,645.2839965820312,51.93791961669922,38.06499481201172
1607,645.333984375,51.93791961669922,38.07119369506836
1608,645.4089965820312,49.722023010253906,38.067543029785156
1609,645.4840087890625,49.722023010253906,38.065006256103516
1610,645.5339965820312,49.722023010253906,38.06607437133789
1611,645.5590209960938,47.08550262451172,38.06665802001953
1612,645.6090087890625,47.08550262451172,38.066925048828125
1613,645.708984375,44.729400634765625,38.07227325439453
1614,645.7340087890625,44.729400634765625,38.07575988769531
1615,645.7839965820312,44.729400634765625,38.09236145019531
1616,645.8590087890625,44.674537658691406,38.10410690307617
1617,645.9089965820312,44.61967468261719,38.11219024658203
1618,645.9840087890625,44.61967468261719,38.115203857421875
1619,646.0590209960938,45.46092224121094,38.117271423339844
1620,646.1589965820312,48.42662811279297,38.11840057373047
1621,646.1840209960938,48.42662811279297,38.10850143432617
1622,646.2589721679688,48.42662811279297,38.1014404296875
1623,646.3090209960938,51.7855224609375,38.09333801269531
1624,646.333984375,51.7855224609375,38.08708953857422
1625,646.458984375,53.693572998046875,38.10061264038086
1626,646.5590209960938,53.693572998046875,38.110107421875
1627,646.7839965820312,54.26659393310547,38.1165771484375
1628,646.9340209960938,54.59882354736328,38.126033782958984
1629,647.083984375,54.75122833251953,38.13361358642578
1630,647.1090087890625,54.75122833251953,38.14238739013672
1631,647.2340087890625,54.76342010498047,38.1483154296875
1632,647.333984375,54.76342010498047,38.145973205566406
1633,647.3839721679688,54.69331359863281,38.13736343383789
1634,647.4089965820312,54.69331359863281,38.12409591674805
1635,647.5339965820312,54.729888916015625,38.10929870605469
1636,647.5590209960938,54.729888916015625,38.10431671142578
1637,647.6339721679688,54.729888916015625,38.10042190551758
1638,647.708984375,54.81523132324219,38.097469329833984
1639,647.7839965820312,54.81523132324219,38.090293884277344
1640,647.833984375,54.69940948486328,38.08519744873047
1641,647.9340209960938,54.69940948486328,38.46441650390625
1642,651.9840087890625,54.59882354736328,38.72802734375
1643,652.0339965820312,54.59882354736328,38.857322692871094
1644,652.1090087890625,54.486053466796875,38.94725799560547
1645,652.4089965820312,53.833778381347656,39.033111572265625
1646,652.4840087890625,53.833778381347656,39.09307098388672
1647,652.5590209960938,53.833778381347656,39.145660400390625
1648,652.708984375,54.26354217529297,39.18163299560547
1649,652.8090209960938,54.479957580566406,39.212711334228516
1650,652.8590087890625,54.629302978515625,39.234291076660156
1651,652.8839721679688,54.629302978515625,39.17926788330078
1652,652.958984375,54.629302978515625,39.16621398925781
1653,671.9840087890625,45.073829650878906,39.6163330078125
1654,672.0089721679688,45.073829650878906,39.927886962890625
1655,672.0590209960938,45.073829650878906,40.14139175415039
1656,672.083984375,45.05553436279297,40.13977813720703
1657,672.1090087890625,45.05553436279297,40.139408111572266
1658,672.1840209960938,45.05553436279297,39.84374237060547
1659,672.2340087890625,45.10430908203125,39.637779235839844
1660,672.3090209960938,45.10430908203125,39.4933967590332
1661,672.3839721679688,45.10582733154297,39.072265625
1662,672.4840087890625,45.10735321044922,38.77920150756836
1663,672.5339965820312,45.09211730957031,38.27411651611328
1664,672.5590209960938,45.09211730957031,37.92195510864258
1665,672.6840209960938,45.06468200683594,37.67539596557617
1666,672.7589721679688,45.06468200683594,37.49781799316406
1667,672.8090209960938,45.06468200683594,37.368621826171875
1668,672.833984375,45.0494384765625,37.27814483642578
1669,672.8839721679688,45.0494384765625,37.331504821777344
1670,672.9340209960938,45.0494384765625,37.747459411621094
1671,672.9840087890625,45.11040496826172,38.03687286376953
1672,673.0089721679688,45.11040496826172,38.23915481567383
1673,673.0590209960938,45.11040496826172,38.805511474609375
1674,673.1339721679688,45.09516143798828,39.199405670166016
1675,673.1840209960938,45.09516143798828,39.71412658691406
1676,673.2839965820312,45.08906555175781,40.071868896484375
1677,673.3839721679688,45.08906555175781,40.39219284057617
1678,673.4340209960938,44.851318359375,40.64894104003906
1679,673.583984375,15.364968299865723,40.85026550292969
1680,673.7340087890625,15.364968299865723,40.99052429199219
1681,675.4340209960938,29.833824157714844,41.08805847167969
1682,675.4840087890625,29.833824157714844,41.15563201904297
1683,675.583984375,29.833824157714844,41.20103073120117
1684,675.708984375,29.833824157714844,41.232452392578125
1685,675.7340087890625,29.833824157714844,41.25553894042969
1686,675.7839965820312,29.833824157714844,41.27161407470703
1687,675.833984375,29.833824157714844,41.282554626464844
1688,675.8839721679688,29.833824157714844,41.293846130371094
1689,675.9340209960938,39.325294494628906,41.30119323730469
1690,675.9840087890625,39.325294494628906,41.28626251220703
1691,676.0339965820312,39.54779815673828,41.27547073364258
1692,676.0590209960938,39.54779815673828,41.25269317626953
1693,676.1840209960938,39.83736038208008,41.23680877685547
1694,676.2839965820312,39.83736038208008,41.218910217285156
1695,676.333984375,39.84345245361328,41.112464904785156
1696,676.3839721679688,39.849552154541016,41.03820037841797
1697,676.4840087890625,39.76116180419922,40.986000061035156
1698,676.5590209960938,39.76116180419922,41.016944885253906
1699,676.6589965820312,39.75201416015625,41.07271957397461
1700,676.7589721679688,39.75201416015625,41.11865234375
1701,676.7839965820312,39.849552154541016,41.15070343017578
1702,676.833984375,39.849552154541016,41.172821044921875
1703,676.9340209960938,39.849552154541016,39.96379089355469
1704,676.958984375,39.9105110168457,39.12291717529297
1705,677.0590209960938,39.9105110168457,38.5339469909668
1706,677.2589721679688,39.89222717285156,38.12141418457031
1707,677.333984375,39.89222717285156,37.83302307128906
1708,677.4089965820312,39.880027770996094,37.63131332397461
1709,677.4840087890625,39.880027770996094,37.49613952636719
1710,677.5590209960938,39.884605407714844,37.401390075683594
1711,677.6090087890625,39.88917541503906,37.33451843261719
1712,677.6589965820312,39.88917541503906,37.287010192871094
1713,677.708984375,39.91355895996094,37.260650634765625
1714,677.833984375,39.91355895996094,37.24232482910156
1715,677.9340209960938,39.91355895996094,37.23578643798828
1716,677.9840087890625,39.91355895996094,37.2310905456543
1717,678.0089721679688,39.90746307373047,37.22774124145508
1718,678.0590209960938,39.9013671875,37.21748352050781
1719,678.1090087890625,39.9013671875,37.21012496948242
1720,678.1589965820312,39.89679718017578,37.20477294921875
1721,678.208984375,39.89222717285156,37.20530700683594
1722,678.2839965820312,39.89222717285156,37.205543518066406
1723,678.3090209960938,39.880027770996094,37.20551300048828
1724,678.333984375,39.880027770996094,37.20726013183594
1725,678.3839721679688,39.880027770996094,37.208194732666016
1726,678.4340209960938,39.880027770996094,37.19306564331055
1727,678.4840087890625,39.88917541503906,37.181976318359375
1728,678.5089721679688,39.88917541503906,37.108856201171875
1729,678.5590209960938,39.88917541503906,33.212242126464844
1730,678.6090087890625,39.88917541503906,30.482410430908203
1731,678.6339721679688,39.9105110168457,29.899314880371094
1732,678.6589965820312,39.9105110168457,29.483121871948242
1733,678.708984375,39.9105110168457,29.117136001586914
1734,678.7839965820312,39.9105110168457,28.85708236694336
