,depth,true,pre
2520,864.9000244140625,10.85571002960205,9.752753257751465
2521,865.0,10.85571002960205,9.846893310546875
2522,865.0999755859375,9.815529823303223,9.967939376831055
2523,865.2000122070312,9.815529823303223,10.040885925292969
2524,865.2999877929688,9.815529823303223,10.085552215576172
2525,865.4000244140625,9.815529823303223,10.118494033813477
2526,865.5,9.815529823303223,10.137290954589844
2527,865.5999755859375,9.35591983795166,10.159470558166504
2528,865.699951171875,9.35591983795166,10.173317909240723
2529,865.7999877929688,9.35591983795166,10.185112953186035
2530,865.9000244140625,9.35591983795166,10.19498062133789
2531,866.0,9.35591983795166,10.201020240783691
2532,866.0999755859375,8.635379791259766,10.19064712524414
2533,866.2000122070312,7.914840221405029,10.18101692199707
2534,866.2999877929688,7.914840221405029,10.175347328186035
2535,866.4000244140625,7.914840221405029,10.171430587768555
2536,866.5,7.914840221405029,10.203526496887207
2537,866.5999755859375,11.26509952545166,9.841499328613281
2538,866.7000122070312,11.26509952545166,9.61758804321289
2539,866.7999877929688,11.26509952545166,9.477547645568848
2540,866.9000244140625,11.26509952545166,9.388838768005371
2541,867.0,11.26509952545166,9.332412719726562
2542,867.0999755859375,12.133569717407227,9.136303901672363
2543,867.2000122070312,12.133569717407227,9.015003204345703
2544,867.2999267578125,12.133569717407227,8.930673599243164
2545,867.4000244140625,12.133569717407227,8.877763748168945
2546,867.5,12.133569717407227,8.909889221191406
2547,867.5999755859375,13.427894592285156,8.840204238891602
2548,867.7000122070312,13.427894592285156,8.799769401550293
2549,867.7999877929688,14.722220420837402,8.756199836730957
2550,867.9000244140625,14.722220420837402,8.733468055725098
2551,868.0,14.722220420837402,8.731363296508789
2552,868.0999755859375,5.508399963378906,8.799983024597168
2553,868.2000122070312,5.508399963378906,8.837974548339844
2554,868.300048828125,5.508399963378906,8.858668327331543
2555,868.4000244140625,5.508399963378906,8.87757682800293
2556,868.5,5.508399963378906,8.87834644317627
2557,868.5999755859375,8.138110160827637,9.074966430664062
2558,868.7000122070312,8.138110160827637,9.202543258666992
2559,868.7999877929688,8.138110160827637,9.292123794555664
2560,868.9000244140625,8.138110160827637,9.34898853302002
2561,869.0,8.138110160827637,9.386311531066895
2562,869.0999755859375,5.013740062713623,9.295531272888184
2563,869.199951171875,5.013740062713623,9.237662315368652
2564,869.2999877929688,5.013740062713623,9.205680847167969
2565,869.4000244140625,5.013740062713623,9.15756893157959
2566,869.5,5.013740062713623,9.11821460723877
2567,869.5999755859375,6.613289833068848,9.058594703674316
2568,869.7000122070312,6.613289833068848,9.026005744934082
2569,869.7999877929688,6.613289833068848,8.996614456176758
2570,869.9000244140625,6.613289833068848,8.977669715881348
2571,870.0,6.613289833068848,8.964463233947754
2572,870.0999755859375,8.57164478302002,8.808496475219727
2573,870.2000732421875,10.529999732971191,8.704794883728027
2574,870.2999877929688,10.529999732971191,8.6456298828125
2575,870.4000244140625,10.529999732971191,8.599982261657715
2576,870.5,10.529999732971191,8.584675788879395
2577,870.5999755859375,11.609904289245605,8.522028923034668
2578,870.7000122070312,12.689809799194336,8.494940757751465
2579,870.7999877929688,12.689809799194336,8.473869323730469
2580,870.9000244140625,12.689809799194336,8.465060234069824
2581,871.0,12.689809799194336,8.451504707336426
2582,871.0999755859375,16.20124053955078,8.340599060058594
2583,871.2000122070312,16.20124053955078,8.160935401916504
2584,871.2999877929688,16.20124053955078,8.056075096130371
2585,871.4000244140625,16.20124053955078,7.986245632171631
2586,871.5,16.20124053955078,7.941065788269043
2587,871.5999755859375,12.552459716796875,8.393869400024414
2588,871.7000122070312,12.552459716796875,8.678365707397461
2589,871.800048828125,12.552459716796875,8.863823890686035
2590,871.9000244140625,12.552459716796875,8.979716300964355
2591,872.0,12.552459716796875,9.054708480834961
2592,872.0999755859375,12.555549621582031,9.230098724365234
2593,872.2000122070312,12.555549621582031,9.345072746276855
2594,872.2999877929688,12.555549621582031,9.422235488891602
2595,872.4000244140625,12.555549621582031,9.475584030151367
2596,872.5,12.555549621582031,9.505553245544434
2597,872.5999755859375,8.235219955444336,9.708224296569824
2598,872.7000122070312,8.235219955444336,9.837387084960938
2599,872.7999877929688,8.235219955444336,10.07851505279541
2600,872.9000244140625,8.235219955444336,10.227714538574219
2601,873.0,8.235219955444336,10.30986499786377
2602,873.0999755859375,8.184470176696777,9.054535865783691
2603,873.2000122070312,8.184470176696777,8.227490425109863
2604,873.2999877929688,8.184470176696777,7.691314220428467
2605,873.4000244140625,8.184470176696777,7.344853401184082
2606,873.5,8.184470176696777,7.0993242263793945
2607,873.5999755859375,10.434359550476074,7.291155815124512
2608,873.699951171875,10.434359550476074,7.397505283355713
2609,873.7999877929688,10.434359550476074,7.487420082092285
2610,873.9000244140625,10.434359550476074,7.5246663093566895
2611,874.0,10.434359550476074,7.568263053894043
2612,874.0999755859375,11.013694763183594,7.14320707321167
2613,874.2000122070312,11.593029975891113,6.860091209411621
2614,874.2999877929688,11.593029975891113,6.671722412109375
2615,874.4000244140625,11.593029975891113,6.566072940826416
2616,874.5,11.593029975891113,6.490920066833496
2617,874.5999755859375,11.112560272216797,6.654677391052246
2618,874.7000732421875,10.632089614868164,6.756160736083984
2619,874.7999877929688,10.632089614868164,6.82517147064209
2620,874.9000244140625,10.632089614868164,6.8675665855407715
2621,875.0,10.632089614868164,6.900448799133301
2622,875.0999755859375,10.525480270385742,7.203080177307129
2623,875.2000122070312,10.418869972229004,7.689339637756348
2624,875.2999267578125,10.418869972229004,7.992672920227051
2625,875.4000244140625,10.418869972229004,8.185647964477539
2626,875.5,10.418869972229004,8.314454078674316
2627,875.5999755859375,11.478300094604492,8.550457000732422
2628,875.7000122070312,11.478300094604492,8.85606575012207
2629,875.7999877929688,11.478300094604492,9.048130989074707
2630,875.9000244140625,11.478300094604492,9.171042442321777
2631,876.0,11.478300094604492,9.252398490905762
2632,876.0999755859375,10.744331359863281,9.815731048583984
2633,876.2000122070312,10.744331359863281,10.178388595581055
2634,876.300048828125,10.744331359863281,10.412758827209473
2635,876.4000244140625,10.744331359863281,10.572181701660156
2636,876.5,10.744331359863281,10.667524337768555
2637,876.5999755859375,10.2318696975708,10.211148262023926
2638,876.7000122070312,10.2318696975708,9.917122840881348
2639,876.7999877929688,10.2318696975708,9.729201316833496
2640,876.9000244140625,10.2318696975708,9.603874206542969
2641,877.0,10.2318696975708,9.518754005432129
2642,877.0999755859375,7.963920593261719,9.462051391601562
2643,877.199951171875,7.963920593261719,9.42491626739502
2644,877.2999877929688,7.963920593261719,9.39022159576416
2645,877.4000244140625,7.963920593261719,9.324185371398926
2646,877.5,7.963920593261719,9.310545921325684
2647,877.5999755859375,6.379129886627197,8.67548656463623
2648,877.7000122070312,6.379129886627197,8.264665603637695
2649,877.7999877929688,6.379129886627197,8.005743980407715
2650,877.9000244140625,6.379129886627197,7.840175151824951
2651,878.0,6.379129886627197,7.731361389160156
2652,878.0999755859375,7.930669784545898,7.648292541503906
2653,878.2000732421875,9.482210159301758,7.592864036560059
2654,878.2999877929688,9.482210159301758,7.557183742523193
2655,878.4000244140625,9.482210159301758,7.529877185821533
2656,878.5,9.482210159301758,7.513727188110352
2657,878.5999755859375,8.959904670715332,7.833168029785156
2658,878.7000122070312,8.437601089477539,8.037590980529785
2659,878.7999877929688,8.437601089477539,8.167350769042969
2660,878.9000244140625,8.437601089477539,8.258970260620117
2661,879.0,8.437601089477539,8.313318252563477
2662,879.0999755859375,7.844379901885986,8.435020446777344
2663,879.2000122070312,7.844379901885986,8.600861549377441
2664,879.2999877929688,7.844379901885986,8.706864356994629
2665,879.4000244140625,7.844379901885986,8.777249336242676
2666,879.5,7.844379901885986,8.819490432739258
2667,879.5999755859375,8.15042495727539,8.776611328125
2668,879.7000122070312,8.456469535827637,8.67269515991211
2669,879.7999267578125,8.456469535827637,8.61033821105957
2670,879.9000244140625,8.456469535827637,8.567826271057129
2671,880.0,8.456469535827637,8.53764533996582
2672,880.0999755859375,8.521980285644531,8.497307777404785
2673,880.2000122070312,8.521980285644531,8.455133438110352
2674,880.2999877929688,8.521980285644531,8.430205345153809
2675,880.4000244140625,8.521980285644531,8.402695655822754
2676,880.5,8.521980285644531,8.380794525146484
2677,880.5999755859375,9.3945951461792,8.517956733703613
2678,880.7000122070312,10.267210960388184,8.604482650756836
2679,880.800048828125,10.267210960388184,8.65762710571289
2680,880.9000244140625,10.267210960388184,8.696670532226562
2681,881.0,10.267210960388184,8.723906517028809
2682,881.0999755859375,10.744331359863281,8.635391235351562
2683,881.2000122070312,10.744331359863281,8.578340530395508
2684,881.2999877929688,10.744331359863281,8.591582298278809
2685,881.4000244140625,10.744331359863281,8.59366512298584
2686,881.5,10.744331359863281,8.59669303894043
2687,881.5999755859375,9.78009033203125,8.525070190429688
2688,881.699951171875,9.78009033203125,8.467182159423828
2689,881.7999877929688,9.78009033203125,8.394684791564941
2690,881.9000244140625,9.78009033203125,8.369359016418457
2691,882.0,9.78009033203125,8.369422912597656
2692,882.0999755859375,8.707559585571289,8.040473937988281
2693,882.2000122070312,8.707559585571289,7.853049278259277
2694,882.2999877929688,8.707559585571289,7.659332275390625
2695,882.4000244140625,8.707559585571289,7.587029457092285
2696,882.5,8.707559585571289,7.556235313415527
2697,882.5999755859375,4.759580135345459,7.3075690269470215
2698,882.7000732421875,4.759580135345459,7.149677276611328
2699,882.7999877929688,4.759580135345459,7.047464370727539
2700,882.9000244140625,4.759580135345459,6.97777795791626
2701,883.0,4.759580135345459,6.935777187347412
2702,883.0999755859375,8.598119735717773,7.130245685577393
2703,883.2000122070312,8.598119735717773,7.475532531738281
2704,883.2999267578125,8.598119735717773,7.692471504211426
2705,883.4000244140625,8.598119735717773,7.8181352615356445
2706,883.5,8.598119735717773,7.895549774169922
2707,883.5999755859375,10.08273983001709,7.869396686553955
2708,883.7000122070312,11.56735897064209,7.779205799102783
2709,883.7999877929688,11.56735897064209,7.716400623321533
2710,883.9000244140625,11.56735897064209,7.67814826965332
2711,884.0,11.56735897064209,7.652134895324707
2712,884.0999755859375,13.163379669189453,7.5500898361206055
2713,884.2000122070312,13.163379669189453,7.484548091888428
2714,884.300048828125,13.163379669189453,7.439592361450195
2715,884.4000244140625,13.163379669189453,7.411273002624512
2716,884.5,13.163379669189453,7.394291877746582
2717,884.5999755859375,13.147045135498047,7.41623592376709
2718,884.7000122070312,13.130709648132324,7.471256732940674
2719,884.7999877929688,13.130709648132324,7.530004978179932
2720,884.9000244140625,13.130709648132324,7.5448384284973145
2721,885.0,13.130709648132324,7.557053089141846
2722,885.0999755859375,13.417631149291992,7.582848072052002
2723,885.2000122070312,13.417631149291992,7.600154399871826
2724,885.2999877929688,13.417631149291992,7.6112060546875
2725,885.4000244140625,13.417631149291992,7.633785247802734
2726,885.5,13.417631149291992,7.658131122589111
2727,885.5999755859375,13.238414764404297,7.797832489013672
2728,885.7000122070312,13.059200286865234,8.00767993927002
2729,885.7999877929688,13.059200286865234,8.149843215942383
2730,885.9000244140625,13.059200286865234,8.243793487548828
2731,886.0,13.059200286865234,8.305784225463867
2732,886.0999755859375,14.474909782409668,8.429638862609863
2733,886.199951171875,14.474909782409668,8.48222541809082
2734,886.2999877929688,14.474909782409668,8.487905502319336
2735,886.4000244140625,14.474909782409668,8.497781753540039
2736,886.5,14.474909782409668,8.50143051147461
2737,886.5999755859375,12.661069869995117,8.36693000793457
2738,886.7000122070312,12.661069869995117,8.280501365661621
2739,886.7999877929688,12.661069869995117,8.239497184753418
2740,886.9000244140625,12.661069869995117,8.207650184631348
2741,887.0,12.661069869995117,8.175802230834961
2742,887.0999755859375,12.719440460205078,8.066021919250488
2743,887.2000122070312,12.777810096740723,8.059854507446289
2744,887.2999877929688,12.777810096740723,8.058338165283203
2745,887.4000244140625,12.777810096740723,8.050934791564941
2746,887.5,12.777810096740723,8.043044090270996
2747,887.5999755859375,13.454970359802246,7.456871509552002
2748,887.7000122070312,13.454970359802246,7.081399917602539
2749,887.7999267578125,13.454970359802246,6.863578796386719
2750,887.9000244140625,13.454970359802246,6.725827693939209
2751,888.0,13.454970359802246,6.615375995635986
2752,888.0999755859375,13.249540328979492,7.092325687408447
2753,888.2000122070312,13.249540328979492,7.397376537322998
2754,888.2999877929688,13.249540328979492,7.588717460632324
2755,888.4000244140625,13.249540328979492,7.7155022621154785
2756,888.5,13.249540328979492,7.80242395401001
2757,888.5999755859375,12.776229858398438,8.074234008789062
2758,888.7000122070312,12.776229858398438,8.4602632522583
2759,888.800048828125,12.776229858398438,8.712367057800293
2760,888.9000244140625,12.776229858398438,8.883638381958008
2761,889.0,12.776229858398438,8.990832328796387
2762,889.0999755859375,13.627294540405273,9.28205680847168
2763,889.2000122070312,14.478360176086426,9.467731475830078
2764,889.2999877929688,14.478360176086426,9.600557327270508
2765,889.4000244140625,14.478360176086426,9.68243408203125
2766,889.5,14.478360176086426,9.73606014251709
2767,889.5999755859375,14.329719543457031,9.75952434539795
2768,889.699951171875,14.329719543457031,9.774626731872559
2769,889.7999877929688,14.329719543457031,9.783881187438965
2770,889.9000244140625,14.329719543457031,9.799290657043457
2771,890.0,14.329719543457031,9.810755729675293
2772,890.0999755859375,14.443269729614258,9.848557472229004
2773,890.2000122070312,14.443269729614258,9.874424934387207
