,depth,true,pre
1546,628.7589721679688,46.88738250732422,46.220390472412106
1547,628.7839965820312,46.88128662109375,46.218648986816405
1548,628.8090209960938,46.88128662109375,46.22124038696289
1549,628.9340209960938,46.84166717529297,46.18642303466797
1550,628.9840087890625,46.84166717529297,46.19467803955078
1551,629.0089721679688,46.84166717529297,46.20101913452149
1552,629.083984375,46.84166717529297,46.20308120727539
1553,629.1339721679688,46.83251953125,46.19530624389648
1554,629.208984375,46.83251953125,46.19374374389648
1555,629.2589721679688,46.88738250732422,46.24985244750977
1556,629.6090087890625,46.89653015136719,46.263501739501955
1557,629.6589965820312,46.89653015136719,46.26504974365234
1558,629.708984375,46.84776306152344,46.213223419189454
1559,629.7340087890625,46.84776306152344,46.20808853149414
1560,629.8590087890625,46.856903076171875,46.21156997680664
1561,629.9340209960938,46.856903076171875,46.20761901855469
1562,629.9840087890625,46.856903076171875,46.20549575805664
1563,630.0089721679688,46.88738250732422,46.232523345947264
1564,630.1339721679688,46.88738250732422,46.22798812866211
1565,630.1589965820312,46.905670166015625,46.24056503295898
1566,630.1840209960938,46.905670166015625,46.232069702148436
1567,630.2589721679688,46.905670166015625,46.22499816894531
1568,630.3090209960938,46.859954833984375,46.175208740234375
1569,630.333984375,46.859954833984375,46.170101928710935
1570,630.4340209960938,46.859954833984375,46.1632958984375
1571,630.458984375,46.805091857910156,46.09779724121094
1572,630.5089721679688,46.805091857910156,46.08696960449219
1573,630.6090087890625,46.87214660644531,46.14257522583008
1574,630.708984375,46.87214660644531,46.13464859008789
1575,630.7839965820312,46.92396545410156,46.179911041259764
1576,630.833984375,46.92396545410156,46.17100692749023
1577,630.9089965820312,46.92396545410156,46.15948822021485
1578,630.958984375,46.89653015136719,46.12114669799805
1579,631.9840087890625,46.89500427246094,46.11062210083008
1580,632.0089721679688,46.88433837890625,46.0919905090332
1581,632.083984375,46.88433837890625,46.08402801513672
1582,632.1339721679688,46.87214660644531,46.059733123779296
1583,632.2839965820312,46.87824249267578,46.05197036743164
1584,632.4089965820312,46.88433837890625,46.040316619873046
1585,632.458984375,46.853858947753906,45.99313949584961
1586,632.6090087890625,46.87519073486328,45.993880920410156
1587,632.7589721679688,46.84471130371094,45.91392761230469
1588,632.8090209960938,46.84471130371094,45.86230880737305
1589,632.9089965820312,46.856903076171875,45.83388107299805
1590,632.9340209960938,46.856903076171875,45.812232666015625
1591,635.9840087890625,49.773841857910156,48.65906768798828
1592,636.0339965820312,49.773841857910156,48.64772766113281
1593,636.1090087890625,49.481231689453125,48.34719787597656
1594,636.1840209960938,49.481231689453125,48.32770690917969
1595,636.3090209960938,49.523902893066406,48.353447265625
1596,636.3839721679688,49.523902893066406,48.341946868896486
1597,636.4089965820312,49.74336242675781,48.544515991210936
1598,636.5089721679688,49.74336242675781,48.538474578857425
1599,636.5590209960938,49.70983123779297,48.50095245361328
1600,636.583984375,49.70983123779297,48.49052597045898
1601,636.708984375,49.20386505126953,47.99111541748047
1602,636.9340209960938,49.35016632080078,48.128056030273434
1603,644.9840087890625,53.245513916015625,51.84210861206055
1604,645.083984375,53.245513916015625,51.839178314208986
1605,645.1090087890625,53.242462158203125,51.8339794921875
1606,645.2839965820312,51.93791961669922,50.6088525390625
1607,645.333984375,51.93791961669922,50.60356521606445
1608,645.4089965820312,49.722023010253906,48.48950057983399
1609,645.4840087890625,49.722023010253906,48.48835540771484
1610,645.5339965820312,49.722023010253906,48.48817260742187
1611,645.5590209960938,47.08550262451172,45.930325469970704
1612,645.6090087890625,47.08550262451172,45.92887725830078
1613,645.708984375,44.729400634765625,43.60279052734375
1614,645.7340087890625,44.729400634765625,43.60204818725586
1615,645.7839965820312,44.729400634765625,43.60245025634766
1616,645.8590087890625,44.674537658691406,43.549729614257814
1617,645.9089965820312,44.61967468261719,43.496767883300784
1618,645.9840087890625,44.61967468261719,43.49721832275391
1619,646.0590209960938,45.46092224121094,44.332653198242184
1620,646.1589965820312,48.42662811279297,47.242172698974606
1621,646.1840209960938,48.42662811279297,47.24411636352539
1622,646.2589721679688,48.42662811279297,47.247124938964845
1623,646.3090209960938,51.7855224609375,50.464236450195315
1624,646.333984375,51.7855224609375,50.46713958740234
1625,646.458984375,53.693572998046875,52.252456207275394
1626,646.5590209960938,53.693572998046875,52.25558898925781
1627,646.7839965820312,54.26659393310547,52.78814361572265
1628,646.9340209960938,54.59882354736328,53.094039306640624
1629,647.083984375,54.75122833251953,53.239385833740236
1630,647.1090087890625,54.75122833251953,53.24472686767578
1631,647.2340087890625,54.76342010498047,53.26120407104492
1632,647.333984375,54.76342010498047,53.266365966796876
1633,647.3839721679688,54.69331359863281,53.21203063964844
1634,647.4089965820312,54.69331359863281,53.218682556152345
1635,647.5339965820312,54.729888916015625,53.257808685302734
1636,647.5590209960938,54.729888916015625,53.26530166625977
1637,647.6339721679688,54.729888916015625,53.27273101806641
1638,647.708984375,54.81523132324219,53.35835891723633
1639,647.7839965820312,54.81523132324219,53.36621246337891
1640,647.833984375,54.69940948486328,53.267852325439456
1641,647.9340209960938,54.69940948486328,53.27703140258789
1642,651.9840087890625,54.59882354736328,53.20960342407226
1643,652.0339965820312,54.59882354736328,53.218514862060545
1644,652.1090087890625,54.486053466796875,53.1282878112793
1645,652.4089965820312,53.833778381347656,52.53484420776367
1646,652.4840087890625,53.833778381347656,52.54427032470703
1647,652.5590209960938,53.833778381347656,52.55416091918946
1648,652.708984375,54.26354217529297,52.96227951049805
1649,652.8090209960938,54.479957580566406,53.17310699462891
1650,652.8590087890625,54.629302978515625,53.316159057617185
1651,652.8839721679688,54.629302978515625,53.326102600097656
1652,652.958984375,54.629302978515625,53.336515197753904
1653,671.9840087890625,45.073829650878906,44.222666015625
1654,672.0089721679688,45.073829650878906,44.23176040649414
1655,672.0590209960938,45.073829650878906,44.24124160766601
1656,672.083984375,45.05553436279297,44.23280685424805
1657,672.1090087890625,45.05553436279297,44.24214370727539
1658,672.1840209960938,45.05553436279297,44.25090774536133
1659,672.2340087890625,45.10430908203125,44.30867553710937
1660,672.3090209960938,45.10430908203125,44.31781555175781
1661,672.3839721679688,45.10582733154297,44.33093704223633
1662,672.4840087890625,45.10735321044922,44.346412353515625
1663,672.5339965820312,45.09211730957031,44.34432647705078
1664,672.5590209960938,45.09211730957031,44.36279586791992
1665,672.6840209960938,45.06468200683594,44.38648986816406
1666,672.7589721679688,45.06468200683594,44.43459518432617
1667,672.8090209960938,45.06468200683594,44.46908706665039
1668,672.833984375,45.0494384765625,44.46951187133789
1669,672.8839721679688,45.0494384765625,44.476682586669924
1670,672.9340209960938,45.0494384765625,44.4847915649414
1671,672.9840087890625,45.11040496826172,44.55976959228516
1672,673.0089721679688,45.11040496826172,44.57629943847656
1673,673.0590209960938,45.11040496826172,44.58939712524414
1674,673.1339721679688,45.09516143798828,44.58276351928711
1675,673.1840209960938,45.09516143798828,44.5850617980957
1676,673.2839965820312,45.08906555175781,44.57858856201172
1677,673.3839721679688,45.08906555175781,44.58462432861328
1678,673.4340209960938,44.851318359375,44.348680572509764
1679,673.583984375,15.364968299865723,14.868689441680909
1680,673.7340087890625,15.364968299865723,14.869106788635253
1681,675.4340209960938,29.833824157714844,28.764022331237793
1682,675.4840087890625,29.833824157714844,28.76484130859375
1683,675.583984375,29.833824157714844,28.758529243469237
1684,675.708984375,29.833824157714844,28.759421768188478
1685,675.7340087890625,29.833824157714844,28.754901428222656
1686,675.7839965820312,29.833824157714844,28.754958152770996
1687,675.833984375,29.833824157714844,28.754775581359862
1688,675.8839721679688,29.833824157714844,28.754441375732423
1689,675.9340209960938,39.325294494628906,38.51786720275879
1690,675.9840087890625,39.325294494628906,38.51628883361816
1691,676.0339965820312,39.54779815673828,38.7453466796875
1692,676.0590209960938,39.54779815673828,38.74206298828125
1693,676.1840209960938,39.83736038208008,39.03566757202148
1694,676.2839965820312,39.83736038208008,39.030071029663084
1695,676.333984375,39.84345245361328,39.03109474182129
1696,676.3839721679688,39.849552154541016,39.033185958862305
1697,676.4840087890625,39.76116180419922,38.937476806640625
1698,676.5590209960938,39.76116180419922,38.93261703491211
1699,676.6589965820312,39.75201416015625,38.91853172302246
1700,676.7589721679688,39.75201416015625,38.911126708984376
1701,676.7839965820312,39.849552154541016,39.004651947021486
1702,676.833984375,39.849552154541016,38.99865570068359
1703,676.9340209960938,39.849552154541016,38.99328880310058
1704,676.958984375,39.9105110168457,39.04978843688965
1705,677.0590209960938,39.9105110168457,39.04176544189453
1706,677.2589721679688,39.89222717285156,39.01436996459961
1707,677.333984375,39.89222717285156,39.00569595336914
1708,677.4089965820312,39.880027770996094,38.98633102416992
1709,677.4840087890625,39.880027770996094,38.980995407104494
1710,677.5590209960938,39.884605407714844,38.98005935668945
1711,677.6090087890625,39.88917541503906,38.97564231872558
1712,677.6589965820312,39.88917541503906,38.9629029083252
1713,677.708984375,39.91355895996094,38.97762435913086
1714,677.833984375,39.91355895996094,38.96553657531738
1715,677.9340209960938,39.91355895996094,38.930761184692386
1716,677.9840087890625,39.91355895996094,38.89685501098633
1717,678.0089721679688,39.90746307373047,38.8644580078125
1718,678.0590209960938,39.9013671875,38.843103866577145
1719,678.1090087890625,39.9013671875,38.835267791748045
1720,678.1589965820312,39.89679718017578,38.823288650512694
1721,678.208984375,39.89222717285156,38.807936401367186
1722,678.2839965820312,39.89222717285156,38.79510093688965
1723,678.3090209960938,39.880027770996094,38.772677688598634
1724,678.333984375,39.880027770996094,38.76498603820801
1725,678.3839721679688,39.880027770996094,38.75994010925293
1726,678.4340209960938,39.880027770996094,38.75513954162598
1727,678.4840087890625,39.88917541503906,38.75890510559082
1728,678.5089721679688,39.88917541503906,38.75190437316895
1729,678.5590209960938,39.88917541503906,38.74567832946777
1730,678.6090087890625,39.88917541503906,38.74124076843262
1731,678.6339721679688,39.9105110168457,38.760010986328126
1732,678.6589965820312,39.9105110168457,38.757476043701175
1733,678.708984375,39.9105110168457,38.75445365905762
1734,678.7839965820312,39.9105110168457,38.75109329223633
1735,678.9340209960938,39.9013671875,38.73771286010742
1736,678.9840087890625,39.9013671875,38.73587272644043
1737,679.0089721679688,39.9013671875,38.735101470947264
1738,679.0590209960938,39.9013671875,38.734765243530276
1739,679.083984375,39.89527130126953,38.72633987426758
1740,679.1589965820312,39.89527130126953,38.725284576416016
1741,679.2340087890625,39.880027770996094,38.70882194519043
1742,679.333984375,39.880027770996094,38.70864753723144
1743,679.3839721679688,39.884605407714844,38.7140975189209
1744,679.4340209960938,39.88917541503906,38.71987823486328
1745,679.5089721679688,39.88917541503906,38.72050392150879
1746,679.5339965820312,39.91355895996094,38.7465633392334
1747,679.6090087890625,39.91355895996094,38.74698234558105
1748,679.6589965820312,39.91355895996094,38.74795433044434
1749,679.708984375,39.9105110168457,38.74831268310547
1750,679.7839965820312,39.9105110168457,38.75059356689453
1751,679.833984375,39.905941009521484,38.7492170715332
1752,679.8839721679688,39.9013671875,38.747598800659176
1753,679.9840087890625,39.9013671875,38.749645767211916
1754,680.0089721679688,39.89222717285156,38.74248344421387
1755,680.0590209960938,39.89222717285156,38.7454362487793
1756,680.1090087890625,39.89222717285156,38.7488362121582
1757,680.1589965820312,40.75176239013672,39.6166837310791
1758,680.2340087890625,40.75176239013672,39.62022109985352
1759,680.3090209960938,43.147491455078125,42.02632194519043
1760,680.3590087890625,43.147491455078125,42.030296630859375
1761,680.4340209960938,43.147491455078125,42.03486808776856
1762,680.458984375,44.729400634765625,43.61612365722656
1763,680.4840087890625,44.729400634765625,43.62175521850586
1764,680.5590209960938,44.729400634765625,43.627548675537106
1765,680.6090087890625,44.735496520996094,43.63928726196289
1766,680.6840209960938,44.735496520996094,43.64522933959961
1767,680.7340087890625,44.735496520996094,43.6515364074707
1768,680.7589721679688,44.775123596191406,43.69816848754883
1769,680.8590087890625,44.775123596191406,43.705306701660156
1770,680.9089965820312,44.74768829345703,43.68446838378906
1771,680.9840087890625,44.74768829345703,43.69141967773437
1772,681.0339965820312,44.74768829345703,43.69839614868164
1773,681.1090087890625,44.735496520996094,43.69302520751953
1774,681.2340087890625,44.7537841796875,43.71927917480469
1775,681.3090209960938,44.7537841796875,43.72723648071289
1776,681.3590087890625,44.723304748535156,43.70481979370117
1777,681.4340209960938,44.723304748535156,43.7128189086914
1778,681.4840087890625,44.723304748535156,43.72084564208984
1779,681.5590209960938,44.74464416503906,43.75044006347656
1780,681.6090087890625,44.74464416503906,43.75888046264649
1781,681.6840209960938,44.74768829345703,43.76900909423828
1782,681.7340087890625,44.74768829345703,43.77793685913086
1783,681.8090209960938,44.74768829345703,43.787296752929684
1784,681.833984375,44.74464416503906,43.79176696777344
1785,681.8590087890625,44.74464416503906,43.80094604492187
1786,681.9840087890625,44.729400634765625,43.79536270141602
