,depth,true,pre
2524,736.5339965820312,32.22040939331055,31.665313720703125
2525,736.583984375,32.22040939331055,31.608610153198242
2526,736.7340087890625,33.57676696777344,31.45177459716797
2527,736.7839965820312,33.57676696777344,31.349313735961914
2528,736.833984375,34.5140266418457,31.25750732421875
2529,736.8839721679688,35.45128631591797,31.197559356689453
2530,736.9340209960938,35.45128631591797,31.158241271972656
2531,736.9840087890625,35.6052131652832,31.198698043823242
2532,737.083984375,35.75913619995117,31.224721908569336
2533,737.1339721679688,35.75913619995117,31.302339553833008
2534,737.1589965820312,35.67379379272461,31.35264015197754
2535,737.2340087890625,35.67379379272461,31.346797943115234
2536,737.2839965820312,35.67379379272461,31.342798233032227
2537,737.3090209960938,34.905696868896484,31.339998245239258
2538,737.458984375,33.69868850708008,31.350505828857422
2539,737.5089721679688,33.69868850708008,31.357242584228516
2540,737.5590209960938,33.69868850708008,31.361431121826172
2541,737.6090087890625,33.588958740234375,31.41912269592285
2542,737.6589965820312,33.47923278808594,31.456462860107422
2543,737.7589721679688,34.058353424072266,31.465993881225586
2544,737.7839965820312,34.058353424072266,31.457427978515625
2545,737.833984375,34.058353424072266,31.451663970947266
2546,737.8839721679688,34.058353424072266,31.447811126708984
2547,737.9089965820312,34.686241149902344,31.41282844543457
2548,737.9340209960938,34.686241149902344,31.35738182067871
2549,738.083984375,34.628326416015625,31.321104049682617
2550,738.1339721679688,34.628326416015625,31.28394889831543
2551,738.208984375,34.89655303955078,31.25946807861328
2552,738.333984375,34.89655303955078,31.23877716064453
2553,738.3590087890625,35.570159912109375,31.225120544433594
2554,738.3839721679688,35.570159912109375,31.216035842895508
2555,738.5089721679688,35.28669738769531,31.209924697875977
2556,738.5339965820312,35.28669738769531,31.088930130004883
2557,738.6589965820312,34.983421325683594,30.9434814453125
2558,738.708984375,34.680145263671875,30.84871482849121
2559,738.8090209960938,34.680145263671875,30.786834716796875
2560,738.833984375,34.21684646606445,30.606159210205078
2561,738.9089965820312,34.21684646606445,30.488378524780273
2562,738.958984375,34.21684646606445,30.411518096923828
2563,739.0089721679688,34.64966583251953,30.446096420288086
2564,739.1090087890625,34.64966583251953,30.468387603759766
2565,739.1339721679688,35.719512939453125,30.4827880859375
2566,739.1589965820312,35.719512939453125,30.49195671081543
2567,739.2589721679688,35.719512939453125,30.646825790405273
2568,739.2839965820312,35.725608825683594,30.747501373291016
2569,739.4089965820312,35.725608825683594,30.812822341918945
2570,739.458984375,35.53053665161133,30.855134963989258
2571,739.583984375,35.378135681152344,30.8841609954834
2572,739.7589721679688,34.53993606567383,30.902957916259766
2573,739.7839965820312,34.53993606567383,30.914989471435547
2574,739.833984375,34.53993606567383,30.87193489074707
2575,739.8839721679688,33.50971221923828,30.843719482421875
2576,739.9340209960938,33.50971221923828,31.02032470703125
2577,739.9840087890625,33.50971221923828,31.135034561157227
2578,740.0089721679688,33.50971221923828,31.339330673217773
2579,740.0339965820312,32.7812385559082,31.60187530517578
2580,740.0590209960938,32.7812385559082,31.772497177124023
2581,740.1090087890625,32.7812385559082,31.91131591796875
2582,740.1840209960938,33.53714370727539,32.02923583984375
2583,740.208984375,33.53714370727539,32.10576629638672
2584,740.2589721679688,33.53714370727539,32.13934326171875
2585,740.3090209960938,33.53714370727539,32.16090393066406
2586,740.4089965820312,34.35095977783203,32.174739837646484
2587,740.4340209960938,34.35095977783203,32.07594299316406
2588,740.5089721679688,33.018985748291016,31.83025360107422
2589,740.5339965820312,33.018985748291016,31.670190811157227
2590,740.6589965820312,33.68649673461914,31.56583023071289
2591,740.6840209960938,33.68649673461914,31.480022430419922
2592,740.7340087890625,33.68649673461914,31.406282424926758
2593,740.7839965820312,33.68649673461914,31.445396423339844
2594,740.8090209960938,35.051998138427734,31.47072982788086
2595,740.8839721679688,35.051998138427734,31.487016677856445
2596,740.958984375,35.03675842285156,31.49740982055664
2597,741.0339965820312,35.03675842285156,31.602537155151367
2598,741.1090087890625,35.00932693481445,31.670835494995117
2599,741.1840209960938,35.00932693481445,31.697797775268555
2600,741.2340087890625,35.00932693481445,31.715147018432617
2601,741.2589721679688,34.52774429321289,31.767263412475586
2602,741.3590087890625,34.52774429321289,31.800678253173828
2603,741.4089965820312,34.21379852294922,31.92823600769043
2604,741.5590209960938,34.00501251220703,32.01112365722656
2605,741.6090087890625,33.79622268676758,32.02473449707031
2606,741.708984375,33.957767486572266,32.03349304199219
2607,741.7340087890625,34.11931228637695,31.987255096435547
2608,741.7839965820312,34.11931228637695,31.905534744262695
2609,741.833984375,34.11931228637695,31.851964950561523
2610,741.8590087890625,34.57651138305664,31.769268035888672
2611,741.8839721679688,34.57651138305664,31.715160369873047
2612,741.9340209960938,34.57651138305664,31.679746627807617
2613,742.0339965820312,35.23183059692383,31.720449447631836
2614,742.083984375,35.23183059692383,31.746524810791016
2615,742.1339721679688,35.23183059692383,31.915428161621094
2616,742.1840209960938,35.274505615234375,32.02520751953125
2617,742.2340087890625,35.274505615234375,32.09624099731445
2618,742.2839965820312,35.274505615234375,32.14183044433594
2619,742.333984375,35.0489501953125,32.1710090637207
2620,742.3839721679688,35.0489501953125,32.16082000732422
2621,742.4340209960938,35.0489501953125,32.126556396484375
2622,742.4840087890625,35.250118255615234,31.989765167236328
2623,742.6339721679688,34.91788864135742,31.900663375854492
2624,742.6840209960938,34.585655212402344,31.842487335205078
2625,742.7589721679688,34.585655212402344,31.661970138549805
2626,742.8090209960938,34.34486389160156,31.544307708740234
2627,742.8590087890625,34.34486389160156,31.46753692626953
2628,742.9089965820312,34.34486389160156,31.4174747467041
2629,743.0089721679688,34.56127166748047,31.294692993164062
2630,743.083984375,34.783775329589844,31.214689254760742
2631,743.1589965820312,34.783775329589844,31.16242027282715
2632,743.3090209960938,35.167823791503906,31.22233009338379
2633,743.3590087890625,35.167823791503906,31.261205673217773
2634,743.4089965820312,35.2470703125,31.286298751831055
2635,743.5590209960938,35.28974533081055,31.302433013916016
2636,743.6090087890625,35.28974533081055,31.43364906311035
2637,743.6589965820312,35.28974533081055,31.518930435180664
2638,743.708984375,35.466529846191406,31.39122200012207
2639,743.7589721679688,35.466529846191406,31.308027267456055
2640,743.8590087890625,35.21963882446289,31.345502853393555
2641,743.9089965820312,35.21963882446289,31.369787216186523
2642,743.958984375,35.21963882446289,31.385385513305664
2643,743.9840087890625,35.21963882446289,31.39533805847168
2644,744.0089721679688,35.21963882446289,31.599611282348633
2645,744.0590209960938,35.63111877441406,31.73221778869629
2646,744.1090087890625,35.63111877441406,31.821744918823242
2647,744.1589965820312,36.411407470703125,31.879697799682617
2648,744.208984375,36.411407470703125,31.9119873046875
2649,744.2839965820312,36.411407470703125,31.932701110839844
2650,744.333984375,35.515296936035156,31.94598960876465
2651,744.4340209960938,35.515296936035156,31.879589080810547
2652,744.4840087890625,34.847782135009766,31.83599281311035
2653,744.6090087890625,35.07943344116211,31.761051177978516
2654,744.7340087890625,35.07943344116211,31.688783645629883
2655,744.7589721679688,34.783775329589844,31.61865234375
2656,744.833984375,34.783775329589844,31.587053298950195
2657,744.8839721679688,34.783775329589844,31.580825805664062
2658,744.9089965820312,34.311336517333984,31.576574325561523
2659,744.9340209960938,34.311336517333984,31.573606491088867
2660,744.9840087890625,34.311336517333984,31.648229598999023
2661,745.083984375,34.622230529785156,31.696680068969727
2662,745.1090087890625,34.622230529785156,31.728002548217773
2663,745.2340087890625,34.158935546875,31.849966049194336
2664,745.3839721679688,32.97631072998047,31.929122924804688
2665,745.4089965820312,32.97631072998047,31.980426788330078
2666,745.458984375,32.97631072998047,32.025733947753906
2667,745.5339965820312,33.32378387451172,32.055015563964844
2668,745.6840209960938,33.96691131591797,32.07386779785156
2669,745.7839965820312,33.96691131591797,32.02693176269531
2670,745.8090209960938,33.96691131591797,31.996204376220703
2671,745.833984375,33.765743255615234,31.97601318359375
2672,745.9089965820312,33.765743255615234,31.991613388061523
2673,745.9840087890625,33.60115051269531,31.959003448486328
2674,746.0089721679688,33.60115051269531,31.895418167114258
2675,746.0590209960938,33.60115051269531,31.85374641418457
2676,746.1090087890625,33.60115051269531,31.788650512695312
2677,746.1339721679688,33.838897705078125,31.74609375
2678,746.1589965820312,33.838897705078125,31.71820068359375
2679,746.1840209960938,33.838897705078125,31.725475311279297
2680,746.2340087890625,33.838897705078125,31.775394439697266
2681,746.2839965820312,33.84194564819336,31.80756950378418
2682,746.333984375,33.84194564819336,31.88796615600586
2683,746.3839721679688,33.84194564819336,31.94007110595703
2684,746.4840087890625,34.09797668457031,31.993419647216797
2685,746.583984375,34.31438446044922,32.034725189208984
2686,746.7589721679688,34.59784698486328,32.06140899658203
2687,746.7839965820312,34.59784698486328,32.07856750488281
2688,746.8090209960938,34.59784698486328,32.107460021972656
2689,746.8839721679688,34.59784698486328,32.126060485839844
2690,746.9089965820312,34.948368072509766,32.099700927734375
2691,747.0590209960938,34.70452880859375,32.08235168457031
2692,747.1589965820312,34.70452880859375,32.07087326049805
2693,747.208984375,35.0611457824707,32.06330108642578
2694,747.2589721679688,35.0611457824707,32.05827713012695
2695,747.3090209960938,35.0611457824707,32.11212158203125
2696,747.3590087890625,34.73805618286133,32.146949768066406
2697,747.5089721679688,34.73805618286133,32.28361511230469
2698,747.5590209960938,33.936431884765625,32.37232208251953
2699,747.6339721679688,33.936431884765625,32.42973327636719
2700,747.6589965820312,34.113216400146484,32.3524169921875
2701,747.6840209960938,34.113216400146484,32.301719665527344
2702,747.8090209960938,34.34486389160156,32.16351318359375
2703,747.833984375,34.34486389160156,32.08686065673828
2704,747.8839721679688,34.34486389160156,32.03649139404297
2705,747.9840087890625,34.256473541259766,31.972328186035156
2706,748.0339965820312,34.256473541259766,31.93027687072754
2707,748.0590209960938,34.256473541259766,31.902711868286133
2708,748.1589965820312,34.2686653137207,31.818702697753906
2709,748.208984375,34.2686653137207,31.763938903808594
2710,748.2589721679688,34.2686653137207,31.728099822998047
2711,748.2839965820312,34.981895446777344,31.751157760620117
2712,748.3090209960938,34.981895446777344,31.76605796813965
2713,748.3839721679688,34.981895446777344,31.70501136779785
2714,748.4340209960938,35.67379379272461,31.493099212646484
2715,748.583984375,36.14013671875,31.355106353759766
2716,748.6339721679688,36.14013671875,31.265106201171875
2717,748.7340087890625,37.27094268798828,31.262968063354492
2718,748.7839965820312,37.27094268798828,31.349336624145508
2719,748.9340209960938,36.7436408996582,31.40513038635254
2720,748.9840087890625,36.7436408996582,31.441329956054688
2721,749.0339965820312,35.72256088256836,31.44931411743164
2722,749.1589965820312,34.701480865478516,31.454208374023438
2723,749.1840209960938,34.13150405883789,31.42720603942871
2724,749.208984375,34.13150405883789,31.409547805786133
2725,749.333984375,34.74110412597656,31.397851943969727
2726,749.458984375,34.74110412597656,31.390047073364258
2727,749.4840087890625,35.28364944458008,31.42485809326172
2728,749.5089721679688,35.28364944458008,31.447410583496094
2729,749.6339721679688,36.664390563964844,31.461977005004883
2730,749.708984375,36.664390563964844,31.47125816345215
2731,749.7589721679688,36.664390563964844,31.48197364807129
2732,749.7839965820312,36.518089294433594,31.488750457763672
2733,749.8090209960938,36.518089294433594,31.492958068847656
2734,749.9089965820312,36.518089294433594,31.521848678588867
2735,749.958984375,34.805110931396484,31.57590675354004
2736,749.9840087890625,34.805110931396484,31.640338897705078
2737,750.0089721679688,34.805110931396484,31.68216323852539
2738,750.0590209960938,34.805110931396484,31.70928192138672
2739,750.083984375,34.805110931396484,31.72662925720215
2740,750.1090087890625,33.42741775512695,31.786338806152344
2741,750.2340087890625,33.42741775512695,31.789989471435547
2742,750.2589721679688,32.81172180175781,31.791975021362305
2743,750.2839965820312,32.81172180175781,31.85555648803711
2744,750.3839721679688,32.81172180175781,31.896726608276367
2745,750.4089965820312,34.11931228637695,31.923316955566406
2746,750.4340209960938,34.11931228637695,31.886009216308594
2747,750.4840087890625,34.11931228637695,31.861148834228516
2748,750.5590209960938,37.578792572021484,31.730113983154297
2749,750.6339721679688,37.578792572021484,31.644556045532227
2750,750.708984375,37.310569763183594,31.620098114013672
2751,750.7340087890625,37.310569763183594,31.604076385498047
2752,750.7839965820312,37.310569763183594,31.62714958190918
2753,750.833984375,37.310569763183594,31.642061233520508
2754,750.8590087890625,35.52444076538086,31.651559829711914
2755,750.9340209960938,35.52444076538086,31.64336395263672
2756,751.9840087890625,36.94480895996094,31.637836456298828
2757,752.0590209960938,36.94480895996094,31.63414192199707
2758,752.1840209960938,41.5838623046875,31.65456199645996
2759,752.2340087890625,44.30573272705078,31.667646408081055
2760,752.2589721679688,44.30573272705078,31.675954818725586
2761,752.3090209960938,44.30573272705078,31.772022247314453
2762,752.3839721679688,39.76116180419922,31.83442497253418
