,depth,true,pre
1582,771.0999755859375,7.664259433746338,8.492789268493652
1583,771.2000732421875,7.664259433746338,8.488759994506836
1584,771.2999877929688,7.664259433746338,8.48792552947998
1585,771.4000244140625,7.664259433746338,8.488282203674316
1586,771.5,7.664259433746338,8.484339714050293
1587,771.5999755859375,7.806719779968262,8.50410270690918
1588,771.7000122070312,7.9491801261901855,8.518122673034668
1589,771.7999877929688,7.9491801261901855,8.533490180969238
1590,771.9000244140625,7.9491801261901855,8.543496131896973
1591,772.0,7.9491801261901855,8.548742294311523
1592,772.0999755859375,7.748680591583252,8.390447616577148
1593,772.2000122070312,7.748680591583252,8.278182029724121
1594,772.2999877929688,7.748680591583252,8.19919204711914
1595,772.4000244140625,7.748680591583252,8.142988204956055
1596,772.5,7.748680591583252,8.104188919067383
1597,772.5999755859375,7.664259433746338,8.075218200683594
1598,772.7000122070312,7.664259433746338,8.047384262084961
1599,772.7999267578125,7.664259433746338,8.025639533996582
1600,772.9000244140625,7.664259433746338,8.016517639160156
1601,773.0,7.664259433746338,8.011348724365234
1602,773.0999755859375,8.287280082702637,8.042129516601562
1603,773.2000122070312,8.287280082702637,8.062691688537598
1604,773.2999877929688,8.287280082702637,8.080615997314453
1605,773.4000244140625,8.287280082702637,8.09306812286377
1606,773.5,8.287280082702637,8.101960182189941
1607,773.5999755859375,7.806479454040527,8.05982494354248
1608,773.7000122070312,7.806479454040527,8.03055477142334
1609,773.800048828125,7.806479454040527,8.010112762451172
1610,773.9000244140625,7.806479454040527,7.996542930603027
1611,774.0,7.806479454040527,7.98742151260376
1612,774.0999755859375,7.9028496742248535,8.083734512329102
1613,774.2000122070312,7.9028496742248535,8.149168968200684
1614,774.2999877929688,7.9028496742248535,8.19622802734375
1615,774.4000244140625,7.9028496742248535,8.228561401367188
1616,774.5,7.9028496742248535,8.252296447753906
1617,774.5999755859375,7.7374701499938965,8.23301887512207
1618,774.699951171875,7.7374701499938965,8.219667434692383
1619,774.7999877929688,7.7374701499938965,8.209783554077148
1620,774.9000244140625,7.7374701499938965,8.201626777648926
1621,775.0,7.7374701499938965,8.196328163146973
1622,775.0999755859375,7.9187397956848145,8.1818208694458
1623,775.2000122070312,7.9187397956848145,8.173388481140137
1624,775.2999877929688,7.9187397956848145,8.166945457458496
1625,775.4000244140625,7.9187397956848145,8.158733367919922
1626,775.5,7.9187397956848145,8.153696060180664
1627,775.5999755859375,7.788519859313965,8.169686317443848
1628,775.7000732421875,7.788519859313965,8.18087387084961
1629,775.7999877929688,7.788519859313965,8.188700675964355
1630,775.9000244140625,7.788519859313965,8.19173812866211
1631,776.0,7.788519859313965,8.192866325378418
1632,776.0999755859375,6.834249973297119,8.143948554992676
1633,776.2000122070312,6.834249973297119,8.107271194458008
1634,776.2999267578125,6.834249973297119,8.078781127929688
1635,776.4000244140625,6.834249973297119,8.058708190917969
1636,776.5,6.834249973297119,8.042055130004883
1637,776.5999755859375,7.2701802253723145,8.046921730041504
1638,776.7000122070312,7.2701802253723145,8.075972557067871
1639,776.7999877929688,7.2701802253723145,8.098284721374512
1640,776.9000244140625,7.2701802253723145,8.115242004394531
1641,777.0,7.2701802253723145,8.128111839294434
1642,777.0999755859375,9.649970054626465,8.109251022338867
1643,777.2000122070312,9.649970054626465,8.096899032592773
1644,777.300048828125,9.649970054626465,8.092864990234375
1645,777.4000244140625,9.649970054626465,8.089533805847168
1646,777.5,9.649970054626465,8.085357666015625
1647,777.5999755859375,10.016389846801758,8.066896438598633
1648,777.7000122070312,10.382808685302734,8.053041458129883
1649,777.7999877929688,10.382808685302734,8.04263687133789
1650,777.9000244140625,10.382808685302734,8.033709526062012
1651,778.0,10.382808685302734,8.027174949645996
1652,778.0999755859375,9.237319946289062,8.100881576538086
1653,778.2000122070312,9.237319946289062,8.156261444091797
1654,778.2999877929688,9.237319946289062,8.197731971740723
1655,778.4000244140625,9.237319946289062,8.226278305053711
1656,778.5,9.237319946289062,8.24549674987793
1657,778.5999755859375,10.115811347961426,8.192888259887695
1658,778.7000122070312,10.115811347961426,8.157398223876953
1659,778.7999877929688,10.115811347961426,8.12883472442627
1660,778.9000244140625,10.115811347961426,8.117972373962402
1661,779.0,10.115811347961426,8.106797218322754
1662,779.0999755859375,9.875020027160645,8.114153861999512
1663,779.199951171875,9.875020027160645,8.117935180664062
1664,779.2999877929688,9.875020027160645,8.118783950805664
1665,779.4000244140625,9.875020027160645,8.115374565124512
1666,779.5,9.875020027160645,8.116448402404785
1667,779.5999755859375,9.564809799194336,8.095803260803223
1668,779.7000122070312,9.564809799194336,8.07868766784668
1669,779.7999877929688,9.564809799194336,8.066227912902832
1670,779.9000244140625,9.564809799194336,8.055395126342773
1671,780.0,9.564809799194336,8.04554557800293
1672,780.0999755859375,9.941720008850098,8.064830780029297
1673,780.2000732421875,9.941720008850098,8.07826042175293
1674,780.2999877929688,9.941720008850098,8.090270042419434
1675,780.4000244140625,9.941720008850098,8.100960731506348
1676,780.5,9.941720008850098,8.109196662902832
1677,780.5999755859375,9.77091121673584,8.09868335723877
1678,780.7000122070312,9.600099563598633,8.089844703674316
1679,780.7999267578125,9.600099563598633,8.083123207092285
1680,780.9000244140625,9.600099563598633,8.077899932861328
1681,781.0,9.600099563598633,8.073272705078125
1682,781.0999755859375,9.152770042419434,7.949201583862305
1683,781.2000122070312,9.152770042419434,7.850652694702148
1684,781.2999877929688,9.152770042419434,7.778505802154541
1685,781.4000244140625,9.152770042419434,7.7203850746154785
1686,781.5,9.152770042419434,7.6789445877075195
1687,781.5999755859375,4.079909324645996,7.707541465759277
1688,781.7000122070312,4.079909324645996,7.728280544281006
1689,781.800048828125,4.079909324645996,7.7439470291137695
1690,781.9000244140625,4.079909324645996,7.758397102355957
1691,782.0,4.079909324645996,7.763768672943115
1692,782.0999755859375,6.625150203704834,8.076172828674316
1693,782.2000122070312,6.625150203704834,8.295408248901367
1694,782.2999877929688,6.625150203704834,8.447240829467773
1695,782.4000244140625,6.625150203704834,8.571943283081055
1696,782.5,6.625150203704834,8.682517051696777
1697,782.5999755859375,8.180399894714355,8.807442665100098
1698,782.699951171875,8.180399894714355,8.937439918518066
1699,782.7999877929688,8.180399894714355,9.029044151306152
1700,782.9000244140625,8.180399894714355,9.094550132751465
1701,783.0,8.180399894714355,9.142048835754395
1702,783.0999755859375,9.604999542236328,9.02591323852539
1703,783.2000122070312,9.604999542236328,8.946979522705078
1704,783.2999877929688,9.604999542236328,8.890292167663574
1705,783.4000244140625,9.604999542236328,8.849387168884277
1706,783.5,9.604999542236328,8.819095611572266
1707,783.5999755859375,8.849989891052246,8.913784980773926
1708,783.7000732421875,8.849989891052246,8.969930648803711
1709,783.7999877929688,8.849989891052246,8.999329566955566
1710,783.9000244140625,8.849989891052246,9.022067070007324
1711,784.0,8.849989891052246,9.044591903686523
1712,784.0999755859375,8.951140403747559,9.033817291259766
1713,784.2000122070312,8.951140403747559,9.028826713562012
1714,784.2999877929688,8.951140403747559,9.02599811553955
1715,784.4000244140625,8.951140403747559,9.02683162689209
1716,784.5,8.951140403747559,9.01635456085205
1717,784.5999755859375,9.067520141601562,8.964503288269043
1718,784.7000122070312,9.067520141601562,8.923158645629883
1719,784.7999877929688,9.067520141601562,8.899435043334961
1720,784.9000244140625,9.067520141601562,8.887069702148438
1721,785.0,9.067520141601562,8.873266220092773
1722,785.0999755859375,9.140810012817383,8.910811424255371
1723,785.2000122070312,9.140810012817383,8.938126564025879
1724,785.2999267578125,9.140810012817383,8.959266662597656
1725,785.4000244140625,9.140810012817383,8.973034858703613
1726,785.5,9.140810012817383,8.966704368591309
1727,785.5999755859375,8.049320220947266,8.928288459777832
1728,785.7000122070312,8.049320220947266,8.864822387695312
1729,785.7999877929688,8.049320220947266,8.808733940124512
1730,785.9000244140625,8.049320220947266,8.772109031677246
1731,786.0,8.049320220947266,8.750056266784668
1732,786.0999755859375,8.102970123291016,8.67728328704834
1733,786.2000122070312,8.102970123291016,8.621922492980957
1734,786.2999877929688,8.102970123291016,8.599862098693848
1735,786.4000244140625,8.102970123291016,8.586188316345215
1736,786.5,8.102970123291016,8.580130577087402
1737,786.5999755859375,6.7652201652526855,7.928149223327637
1738,786.7000122070312,6.7652201652526855,7.477956295013428
1739,786.7999877929688,6.7652201652526855,7.162910461425781
1740,786.9000244140625,6.7652201652526855,6.941265106201172
1741,787.0,6.7652201652526855,6.78586483001709
1742,787.0999755859375,8.67908000946045,7.005163192749023
1743,787.199951171875,8.67908000946045,7.159834384918213
1744,787.2999877929688,8.67908000946045,7.263951778411865
1745,787.4000244140625,8.67908000946045,7.336286544799805
1746,787.5,8.67908000946045,7.3893327713012695
1747,787.5999755859375,10.010470390319824,7.626260757446289
1748,787.7000122070312,11.3418607711792,7.792346477508545
1749,787.7999877929688,11.3418607711792,7.910285472869873
1750,787.9000244140625,11.3418607711792,7.992979049682617
1751,788.0,11.3418607711792,8.049583435058594
1752,788.0999755859375,9.653400421142578,8.271343231201172
1753,788.2000732421875,9.653400421142578,8.426687240600586
1754,788.2999877929688,9.653400421142578,8.533453941345215
1755,788.4000244140625,9.653400421142578,8.609126091003418
1756,788.5,9.653400421142578,8.662742614746094
1757,788.5999755859375,10.578880310058594,8.603787422180176
1758,788.7000122070312,10.578880310058594,8.562118530273438
1759,788.7999267578125,10.578880310058594,8.532649040222168
1760,788.9000244140625,10.578880310058594,8.511759757995605
1761,789.0,10.578880310058594,8.497036933898926
1762,789.0999755859375,10.225700378417969,8.500353813171387
1763,789.2000122070312,10.225700378417969,8.502270698547363
1764,789.2999877929688,10.225700378417969,8.5039701461792
1765,789.4000244140625,10.225700378417969,8.482043266296387
1766,789.5,10.225700378417969,8.465559005737305
1767,789.5999755859375,11.68632984161377,8.468964576721191
1768,789.7000122070312,11.68632984161377,8.470698356628418
1769,789.800048828125,11.68632984161377,8.471309661865234
1770,789.9000244140625,11.68632984161377,8.468528747558594
1771,790.0,11.68632984161377,8.466561317443848
1772,790.0999755859375,11.907440185546875,8.476300239562988
1773,790.2000122070312,11.907440185546875,8.484905242919922
1774,790.2999877929688,11.907440185546875,8.49088191986084
1775,790.4000244140625,11.907440185546875,8.493693351745605
1776,790.5,11.907440185546875,8.492047309875488
1777,790.5999755859375,12.387419700622559,8.343839645385742
1778,790.7000122070312,12.387419700622559,8.230049133300781
1779,790.7999877929688,12.387419700622559,8.156506538391113
1780,790.9000244140625,12.387419700622559,8.118706703186035
1781,791.0,12.387419700622559,8.082183837890625
1782,791.0999755859375,11.895060539245605,8.067122459411621
1783,791.2000122070312,11.895060539245605,8.061595916748047
1784,791.2999877929688,11.895060539245605,8.060832023620605
1785,791.4000244140625,11.895060539245605,8.061248779296875
1786,791.5,11.895060539245605,8.063070297241211
1787,791.5999755859375,11.90447998046875,7.89301872253418
1788,791.7000732421875,11.90447998046875,7.771641254425049
1789,791.7999877929688,11.90447998046875,7.68833065032959
1790,791.9000244140625,11.90447998046875,7.630463123321533
1791,792.0,11.90447998046875,7.5870041847229
1792,792.0999755859375,11.918600082397461,7.80190372467041
1793,792.2000122070312,11.918600082397461,7.952563762664795
1794,792.2999877929688,11.918600082397461,8.056523323059082
1795,792.4000244140625,11.918600082397461,8.12399673461914
1796,792.5,11.918600082397461,8.174660682678223
1797,792.5999755859375,9.870369911193848,8.384275436401367
1798,792.7000122070312,9.870369911193848,8.700456619262695
1799,792.7999877929688,9.870369911193848,8.919573783874512
1800,792.9000244140625,9.870369911193848,9.071327209472656
1801,793.0,9.870369911193848,9.179718017578125
1802,793.0999755859375,9.308690071105957,9.038215637207031
1803,793.2000122070312,9.308690071105957,8.942233085632324
1804,793.2999267578125,9.308690071105957,8.871773719787598
1805,793.4000244140625,9.308690071105957,8.821959495544434
1806,793.5,9.308690071105957,8.779531478881836
1807,793.5999755859375,9.292189598083496,8.863192558288574
1808,793.7000122070312,9.292189598083496,8.91970157623291
1809,793.7999877929688,9.292189598083496,8.96025562286377
1810,793.9000244140625,9.292189598083496,8.99119758605957
1811,794.0,9.292189598083496,9.013882637023926
1812,794.0999755859375,9.618229866027832,8.988290786743164
1813,794.2000122070312,9.618229866027832,8.973118782043457
1814,794.300048828125,9.618229866027832,8.956304550170898
1815,794.4000244140625,9.618229866027832,8.949874877929688
1816,794.5,9.618229866027832,8.94363021850586
1817,794.5999755859375,9.203280448913574,9.11940860748291
1818,794.7000122070312,9.203280448913574,9.24858283996582
1819,794.7999877929688,9.203280448913574,9.335219383239746
1820,794.9000244140625,9.203280448913574,9.400411605834961
1821,795.0,9.203280448913574,9.440238952636719
1822,795.0999755859375,9.490739822387695,9.498476028442383
1823,795.199951171875,9.490739822387695,9.53808879852295
1824,795.2999877929688,9.490739822387695,9.56950569152832
1825,795.4000244140625,9.490739822387695,9.588822364807129
1826,795.5,9.490739822387695,9.593880653381348
1827,795.5999755859375,8.532270431518555,9.660386085510254
1828,795.7000122070312,8.532270431518555,9.705920219421387
1829,795.7999877929688,8.532270431518555,9.736068725585938
1830,795.9000244140625,8.532270431518555,9.756667137145996
1831,796.0,8.532270431518555,9.771415710449219
1832,796.0999755859375,7.754970073699951,9.725330352783203
1833,796.2000732421875,7.754970073699951,9.688738822937012
1834,796.2999877929688,7.754970073699951,9.661674499511719
1835,796.4000244140625,7.754970073699951,9.649514198303223
1836,796.5,7.754970073699951,9.641474723815918
1837,796.5999755859375,7.544839859008789,9.633588790893555
1838,796.7000122070312,7.544839859008789,9.624056816101074
1839,796.7999267578125,7.544839859008789,9.629437446594238
1840,796.9000244140625,7.544839859008789,9.629417419433594
