,depth,true,pre
2404,729.1090087890625,36.505897521972656,26.572945823669432
2405,729.1339721679688,36.505897521972656,26.552560539245604
2406,729.2340087890625,35.07333755493164,26.531116638183594
2407,729.333984375,35.07333755493164,26.50919563293457
2408,729.3839721679688,35.070289611816406,26.48323013305664
2409,729.4840087890625,35.070289611816406,26.457702293395997
2410,729.5339965820312,35.12820053100586,26.432138442993164
2411,729.6840209960938,35.17087173461914,26.404867248535155
2412,729.7340087890625,35.17087173461914,26.378410415649412
2413,729.7839965820312,35.17087173461914,26.351659202575682
2414,729.833984375,35.20592498779297,26.326150207519532
2415,729.8839721679688,35.24097442626953,26.300591316223144
2416,729.9340209960938,35.24097442626953,26.273823814392088
2417,729.9840087890625,35.478721618652344,26.246867141723634
2418,730.083984375,35.478721618652344,26.220180740356444
2419,730.1339721679688,35.315650939941406,26.193800468444824
2420,730.2839965820312,34.96360778808594,26.166032447814942
2421,730.333984375,34.96360778808594,26.13824478149414
2422,730.3839721679688,34.96360778808594,26.112207145690917
2423,730.4340209960938,35.01237487792969,26.086362533569336
2424,730.4840087890625,35.01237487792969,26.062043075561522
2425,730.5339965820312,35.01237487792969,26.035784072875977
2426,730.583984375,34.67100143432617,26.01126491546631
2427,730.6339721679688,34.32962417602539,25.987438011169434
2428,730.7340087890625,34.25799560546875,25.96313289642334
2429,730.7589721679688,34.18636703491211,25.939864463806153
2430,730.8090209960938,34.18636703491211,25.917664527893066
2431,730.9089965820312,34.113216400146484,25.895871620178223
2432,730.958984375,34.113216400146484,25.882178764343262
2433,730.9840087890625,34.113216400146484,25.869443702697755
2434,731.0089721679688,34.113216400146484,25.857371368408202
2435,731.0590209960938,33.64992141723633,25.846188774108885
2436,731.1589965820312,33.64992141723633,25.83297660827637
2437,731.1840209960938,33.64992141723633,25.820347709655763
2438,731.333984375,33.37255096435547,25.80864456176758
2439,731.3590087890625,33.91204833984375,25.798532638549805
2440,731.3839721679688,33.91204833984375,25.786896934509276
2441,731.5089721679688,33.985198974609375,25.77678291320801
2442,731.708984375,33.80231857299805,25.76718208312988
2443,731.8090209960938,34.232086181640625,25.758380012512205
2444,731.8590087890625,34.232086181640625,25.749283409118654
2445,731.9089965820312,34.232086181640625,25.742344207763672
2446,731.9840087890625,34.503360748291016,25.73576259613037
2447,732.1090087890625,34.652713775634766,25.729741821289064
2448,732.1339721679688,34.652713775634766,25.72359275817871
2449,732.208984375,34.652713775634766,25.72101131439209
2450,732.2589721679688,34.326576232910156,25.718326988220216
2451,732.333984375,34.326576232910156,25.717985725402833
2452,732.4340209960938,34.28695297241211,25.718175201416017
2453,732.4840087890625,34.28695297241211,25.720514755249024
2454,732.5339965820312,34.28695297241211,25.725507316589354
2455,732.583984375,34.5643196105957,25.731864738464356
2456,732.6339721679688,34.5643196105957,25.740212783813476
2457,732.7340087890625,34.56889343261719,25.74913787841797
2458,732.7839965820312,34.573463439941406,25.76131378173828
2459,732.8590087890625,34.573463439941406,25.773860816955565
2460,732.8839721679688,34.57041549682617,25.788651237487795
2461,732.9340209960938,34.57041549682617,25.806231689453124
2462,732.958984375,34.57041549682617,25.821861267089844
2463,732.9840087890625,34.57041549682617,25.840316200256346
2464,733.0339965820312,34.58260726928711,25.859224243164064
2465,733.0590209960938,34.58260726928711,25.879031562805174
2466,733.1090087890625,34.58260726928711,25.900016212463377
2467,733.208984375,34.87521743774414,25.92276550292969
2468,733.2589721679688,34.87521743774414,25.945866088867188
2469,733.333984375,34.91788864135742,25.968975868225098
2470,733.4089965820312,34.91788864135742,25.99201026916504
2471,733.4840087890625,34.53384017944336,26.016493721008302
2472,733.5089721679688,34.53384017944336,26.0391796875
2473,733.583984375,34.53384017944336,26.063623695373536
2474,733.6840209960938,34.06749725341797,26.088037071228026
2475,733.7839965820312,34.06749725341797,26.113612785339356
2476,733.8090209960938,33.1774787902832,26.13905933380127
2477,733.9089965820312,33.1774787902832,26.163333854675294
2478,733.9340209960938,32.9793586730957,26.188994636535643
2479,733.9840087890625,32.9793586730957,26.214541206359865
2480,734.0590209960938,32.9793586730957,26.240447959899903
2481,734.1090087890625,33.57676696777344,26.26706302642822
2482,734.1840209960938,33.57676696777344,26.28923095703125
2483,734.2839965820312,33.866329193115234,26.312694435119628
2484,734.333984375,33.866329193115234,26.335338478088378
2485,734.4340209960938,33.60115051269531,26.357940940856935
2486,734.4840087890625,33.60115051269531,26.38153980255127
2487,734.5339965820312,33.60115051269531,26.405405082702636
2488,734.583984375,33.67125701904297,26.427965660095214
2489,734.6090087890625,33.67125701904297,26.45004943847656
2490,734.6589965820312,33.67125701904297,26.473605728149415
2491,734.7589721679688,34.02482223510742,26.495504570007324
2492,734.8090209960938,34.02482223510742,26.51650291442871
2493,734.8590087890625,33.98215103149414,26.53886531829834
2494,734.9089965820312,33.93947982788086,26.560054931640625
2495,734.958984375,33.93947982788086,26.58029125213623
2496,734.9840087890625,33.93947982788086,26.598897094726563
2497,735.0089721679688,33.73678970336914,26.619189949035643
2498,735.083984375,33.534095764160156,26.639324989318848
2499,735.1339721679688,33.534095764160156,26.657380523681642
2500,735.1589965820312,33.3573112487793,26.67598415374756
2501,735.2340087890625,33.3573112487793,26.692063484191895
2502,735.3090209960938,33.421321868896484,26.707978858947754
2503,735.3590087890625,33.421321868896484,26.722521705627443
2504,735.4089965820312,33.421321868896484,26.73409366607666
2505,735.458984375,33.421321868896484,26.74673526763916
2506,735.6339721679688,32.644081115722656,26.757117462158202
2507,735.7839965820312,31.955232620239258,26.76790023803711
2508,735.8090209960938,31.955232620239258,26.77629383087158
2509,735.8590087890625,31.955232620239258,26.783552627563477
2510,735.9340209960938,31.147512435913086,26.790939750671388
2511,735.9840087890625,31.147512435913086,26.79421760559082
2512,736.0339965820312,31.147512435913086,26.79916103363037
2513,736.083984375,31.59556770324707,26.801740493774414
2514,736.1339721679688,31.59556770324707,26.804643592834474
2515,736.1589965820312,31.59556770324707,26.806144142150877
2516,736.208984375,31.59556770324707,26.80603702545166
2517,736.2340087890625,32.674560546875,26.80500156402588
2518,736.2589721679688,32.674560546875,26.804049377441405
2519,736.3090209960938,32.674560546875,26.800964317321778
2520,736.3590087890625,32.674560546875,26.798134536743163
2521,736.4089965820312,32.64103317260742,26.79258892059326
2522,736.4340209960938,32.64103317260742,26.788364868164063
2523,736.4840087890625,32.64103317260742,26.781670417785644
2524,736.5339965820312,32.22040939331055,26.7745760345459
2525,736.583984375,32.22040939331055,26.76572910308838
2526,736.7340087890625,33.57676696777344,26.75632968902588
2527,736.7839965820312,33.57676696777344,26.74550579071045
2528,736.833984375,34.5140266418457,26.733442268371583
2529,736.8839721679688,35.45128631591797,26.718563537597657
2530,736.9340209960938,35.45128631591797,26.704240188598632
2531,736.9840087890625,35.6052131652832,26.686428680419922
2532,737.083984375,35.75913619995117,26.668032112121583
2533,737.1339721679688,35.75913619995117,26.64694721221924
2534,737.1589965820312,35.67379379272461,26.62483871459961
2535,737.2340087890625,35.67379379272461,26.602647857666014
2536,737.2839965820312,35.67379379272461,26.576988220214844
2537,737.3090209960938,34.905696868896484,26.551626892089843
2538,737.458984375,33.69868850708008,26.525633392333983
2539,737.5089721679688,33.69868850708008,26.49805835723877
2540,737.5590209960938,33.69868850708008,26.47133087158203
2541,737.6090087890625,33.588958740234375,26.444531440734863
2542,737.6589965820312,33.47923278808594,26.418692626953124
2543,737.7589721679688,34.058353424072266,26.392208137512206
2544,737.7839965820312,34.058353424072266,26.364934768676758
2545,737.833984375,34.058353424072266,26.337217597961427
2546,737.8839721679688,34.058353424072266,26.311048011779786
2547,737.9089965820312,34.686241149902344,26.284365005493164
2548,737.9340209960938,34.686241149902344,26.256346855163574
2549,738.083984375,34.628326416015625,26.228584938049316
2550,738.1339721679688,34.628326416015625,26.202110481262206
2551,738.208984375,34.89655303955078,26.176916198730467
2552,738.333984375,34.89655303955078,26.152628440856933
2553,738.3590087890625,35.570159912109375,26.127063789367675
2554,738.3839721679688,35.570159912109375,26.10268363952637
2555,738.5089721679688,35.28669738769531,26.078307723999025
2556,738.5339965820312,35.28669738769531,26.05432403564453
2557,738.6589965820312,34.983421325683594,26.031475067138672
2558,738.708984375,34.680145263671875,26.009202117919923
2559,738.8090209960938,34.680145263671875,25.98708396911621
2560,738.833984375,34.21684646606445,25.971105880737305
2561,738.9089965820312,34.21684646606445,25.955833854675294
2562,738.958984375,34.21684646606445,25.941782264709474
2563,739.0089721679688,34.64966583251953,25.92915943145752
2564,739.1090087890625,34.64966583251953,25.91451831817627
2565,739.1339721679688,35.719512939453125,25.901500511169434
2566,739.1589965820312,35.719512939453125,25.888620338439942
2567,739.2589721679688,35.719512939453125,25.8774308013916
2568,739.2839965820312,35.725608825683594,25.865586585998535
2569,739.4089965820312,35.725608825683594,25.85637077331543
2570,739.458984375,35.53053665161133,25.846899147033692
2571,739.583984375,35.378135681152344,25.837733116149902
2572,739.7589721679688,34.53993606567383,25.829264373779296
2573,739.7839965820312,34.53993606567383,25.82140380859375
2574,739.833984375,34.53993606567383,25.81623550415039
2575,739.8839721679688,33.50971221923828,25.811495933532715
2576,739.9340209960938,33.50971221923828,25.80728199005127
2577,739.9840087890625,33.50971221923828,25.80496738433838
2578,740.0089721679688,33.50971221923828,25.80298007965088
2579,740.0339965820312,32.7812385559082,25.803806800842285
2580,740.0590209960938,32.7812385559082,25.80684623718262
2581,740.1090087890625,32.7812385559082,25.81215358734131
2582,740.1840209960938,33.53714370727539,25.819570541381836
2583,740.208984375,33.53714370727539,25.8284854888916
2584,740.2589721679688,33.53714370727539,25.839320411682127
2585,740.3090209960938,33.53714370727539,25.85128734588623
2586,740.4089965820312,34.35095977783203,25.86706413269043
2587,740.4340209960938,34.35095977783203,25.88399211883545
2588,740.5089721679688,33.018985748291016,25.902213897705078
2589,740.5339965820312,33.018985748291016,25.922324562072752
2590,740.6589965820312,33.68649673461914,25.94119815826416
2591,740.6840209960938,33.68649673461914,25.962083625793458
2592,740.7340087890625,33.68649673461914,25.984207382202147
2593,740.7839965820312,33.68649673461914,26.007058868408205
2594,740.8090209960938,35.051998138427734,26.03004581451416
2595,740.8839721679688,35.051998138427734,26.054311714172364
2596,740.958984375,35.03675842285156,26.079296646118163
2597,741.0339965820312,35.03675842285156,26.104926681518556
2598,741.1090087890625,35.00932693481445,26.13141441345215
2599,741.1840209960938,35.00932693481445,26.159031791687013
2600,741.2340087890625,35.00932693481445,26.184504013061524
2601,741.2589721679688,34.52774429321289,26.211305885314943
2602,741.3590087890625,34.52774429321289,26.237719078063964
2603,741.4089965820312,34.21379852294922,26.265839729309082
2604,741.5590209960938,34.00501251220703,26.293716583251953
2605,741.6090087890625,33.79622268676758,26.32086597442627
2606,741.708984375,33.957767486572266,26.349113235473634
2607,741.7340087890625,34.11931228637695,26.377166328430175
2608,741.7839965820312,34.11931228637695,26.405362586975098
2609,741.833984375,34.11931228637695,26.43433547973633
2610,741.8590087890625,34.57651138305664,26.456241798400878
2611,741.8839721679688,34.57651138305664,26.47956657409668
2612,741.9340209960938,34.57651138305664,26.501972122192385
2613,742.0339965820312,35.23183059692383,26.525491256713867
2614,742.083984375,35.23183059692383,26.550347061157225
2615,742.1339721679688,35.23183059692383,26.574399681091307
2616,742.1840209960938,35.274505615234375,26.59800598144531
2617,742.2340087890625,35.274505615234375,26.620259437561035
2618,742.2839965820312,35.274505615234375,26.64339538574219
2619,742.333984375,35.0489501953125,26.66567054748535
2620,742.3839721679688,35.0489501953125,26.687826805114746
2621,742.4340209960938,35.0489501953125,26.710240898132323
2622,742.4840087890625,35.250118255615234,26.73098991394043
2623,742.6339721679688,34.91788864135742,26.75124870300293
2624,742.6840209960938,34.585655212402344,26.770189476013183
2625,742.7589721679688,34.585655212402344,26.790046997070313
2626,742.8090209960938,34.34486389160156,26.810095558166505
2627,742.8590087890625,34.34486389160156,26.8281840133667
2628,742.9089965820312,34.34486389160156,26.84625659942627
2629,743.0089721679688,34.56127166748047,26.862477836608885
2630,743.083984375,34.783775329589844,26.877964515686035
2631,743.1589965820312,34.783775329589844,26.893173751831053
2632,743.3090209960938,35.167823791503906,26.90574878692627
2633,743.3590087890625,35.167823791503906,26.919035491943358
2634,743.4089965820312,35.2470703125,26.929497756958007
2635,743.5590209960938,35.28974533081055,26.93938564300537
2636,743.6090087890625,35.28974533081055,26.947531127929686
2637,743.6589965820312,35.28974533081055,26.955060768127442
2638,743.708984375,35.466529846191406,26.96259567260742
2639,743.7589721679688,35.466529846191406,26.96687129974365
2640,743.8590087890625,35.21963882446289,26.971968154907227
2641,743.9089965820312,35.21963882446289,26.974347496032713
