,depth,true,pre
2340,722.8839721679688,41.88866424560547,32.89806365966797
2341,722.958984375,41.88866424560547,32.669639587402344
2342,722.9840087890625,44.936668395996094,32.52394104003906
2343,723.0089721679688,44.936668395996094,32.43094253540039
2344,723.0590209960938,44.936668395996094,31.924331665039062
2345,723.1339721679688,44.61967468261719,31.601404190063477
2346,723.1840209960938,44.61967468261719,31.06206703186035
2347,723.2589721679688,44.61967468261719,30.718090057373047
2348,723.2839965820312,45.19879150390625,30.498634338378906
2349,723.3839721679688,45.19879150390625,30.380687713623047
2350,723.4340209960938,46.308265686035156,30.30533790588379
2351,723.458984375,46.308265686035156,30.25713539123535
2352,723.5089721679688,46.308265686035156,30.226327896118164
2353,723.6339721679688,45.924217224121094,30.17057228088379
2354,723.7340087890625,45.912025451660156,30.134700775146484
2355,723.7839965820312,45.912025451660156,29.93828582763672
2356,723.9089965820312,45.912025451660156,29.8127384185791
2357,723.958984375,45.912025451660156,29.769868850708008
2358,723.9840087890625,45.912025451660156,29.742385864257812
2359,724.0339965820312,46.02784729003906,29.615604400634766
2360,724.3090209960938,46.30216979980469,29.425321578979492
2361,724.3839721679688,45.677330017089844,29.017807006835938
2362,724.4340209960938,45.677330017089844,28.757902145385742
2363,724.5089721679688,45.85411071777344,28.59201431274414
2364,724.6589965820312,47.47260284423828,28.486146926879883
2365,724.708984375,47.47260284423828,28.290058135986328
2366,724.7839965820312,47.47260284423828,28.164918899536133
2367,724.8090209960938,47.73473358154297,28.085023880004883
2368,724.8590087890625,47.73473358154297,28.03390121459961
2369,724.9340209960938,47.73473358154297,27.69464874267578
2370,724.958984375,50.426116943359375,27.4781436920166
2371,725.1090087890625,54.184295654296875,27.339988708496094
2372,725.2589721679688,54.31231689453125,27.25179100036621
2373,725.3090209960938,54.31231689453125,27.195369720458984
2374,725.5590209960938,56.24017333984375,27.14818572998047
2375,725.6589965820312,58.22899627685547,27.11782455444336
2376,726.6339721679688,68.3026351928711,27.161052703857422
2377,726.7839965820312,64.76695251464844,27.18854522705078
2378,726.9340209960938,67.59244537353516,27.206003189086914
2379,726.9840087890625,67.59244537353516,27.216978073120117
2380,727.083984375,67.59244537353516,26.80733871459961
2381,727.3839721679688,67.36842346191406,26.545562744140625
2382,727.458984375,64.8705825805664,27.2047119140625
2383,727.5339965820312,64.2762222290039,29.224477767944336
2384,727.6339721679688,63.68186950683594,30.511505126953125
2385,727.708984375,64.42253112792969,31.33151626586914
2386,727.8090209960938,64.42253112792969,31.501346588134766
2387,727.8590087890625,61.74028778076172,31.60955810546875
2388,727.8839721679688,61.74028778076172,31.678394317626953
2389,727.9840087890625,61.74028778076172,32.04811096191406
2390,728.0089721679688,56.92749786376953,33.084320068359375
2391,728.0339965820312,56.92749786376953,33.74405288696289
2392,728.1589965820312,60.70701599121094,34.55722427368164
2393,728.3090209960938,61.25566101074219,35.074920654296875
2394,728.3839721679688,61.25566101074219,35.40440368652344
2395,728.458984375,52.03850555419922,35.562957763671875
2396,728.5089721679688,52.03850555419922,35.66377258300781
2397,728.6090087890625,45.2506103515625,35.72774124145508
2398,728.6840209960938,45.2506103515625,35.847328186035156
2399,728.7340087890625,45.2506103515625,35.923152923583984
2400,728.7589721679688,41.212005615234375,36.102745056152344
2401,728.8590087890625,41.212005615234375,36.21699523925781
2402,728.9089965820312,39.127174377441406,36.28956604003906
2403,728.9840087890625,39.127174377441406,36.288963317871094
2404,729.1090087890625,36.505897521972656,36.28289031982422
2405,729.1339721679688,36.505897521972656,36.278873443603516
2406,729.2340087890625,35.07333755493164,36.27935028076172
2407,729.333984375,35.07333755493164,36.27948760986328
2408,729.3839721679688,35.070289611816406,36.27949905395508
2409,729.4840087890625,35.070289611816406,36.29187774658203
2410,729.5339965820312,35.12820053100586,36.33563232421875
2411,729.6840209960938,35.17087173461914,36.2847900390625
2412,729.7340087890625,35.17087173461914,36.25226593017578
2413,729.7839965820312,35.17087173461914,36.274147033691406
2414,729.833984375,35.20592498779297,36.51869201660156
2415,729.8839721679688,35.24097442626953,36.67415237426758
2416,729.9340209960938,35.24097442626953,36.772850036621094
2417,729.9840087890625,35.478721618652344,36.84925079345703
2418,730.083984375,35.478721618652344,36.897735595703125
2419,730.1339721679688,35.315650939941406,36.92836380004883
2420,730.2839965820312,34.96360778808594,37.39678192138672
2421,730.333984375,34.96360778808594,38.08064651489258
2422,730.3839721679688,34.96360778808594,38.57404327392578
2423,730.4340209960938,35.01237487792969,38.88770294189453
2424,730.4840087890625,35.01237487792969,39.28401184082031
2425,730.5339965820312,35.01237487792969,39.777374267578125
2426,730.583984375,34.67100143432617,41.30917739868164
2427,730.6339721679688,34.32962417602539,41.87915802001953
2428,730.7340087890625,34.25799560546875,42.652305603027344
2429,730.7589721679688,34.18636703491211,43.14313507080078
2430,730.8090209960938,34.18636703491211,43.454505920410156
2431,730.9089965820312,34.113216400146484,43.54741668701172
2432,730.958984375,34.113216400146484,43.282867431640625
2433,730.9840087890625,34.113216400146484,43.050132751464844
2434,731.0089721679688,34.113216400146484,42.83745574951172
2435,731.0590209960938,33.64992141723633,42.775390625
2436,731.1589965820312,33.64992141723633,42.73565673828125
2437,731.1840209960938,33.64992141723633,42.349891662597656
2438,731.333984375,33.37255096435547,42.104705810546875
2439,731.3590087890625,33.91204833984375,41.94859313964844
2440,731.3839721679688,33.91204833984375,41.236934661865234
2441,731.5089721679688,33.985198974609375,40.78441619873047
2442,731.708984375,33.80231857299805,41.042724609375
2443,731.8090209960938,34.232086181640625,41.18083953857422
2444,731.8590087890625,34.232086181640625,41.268409729003906
2445,731.9089965820312,34.232086181640625,40.16417694091797
2446,731.9840087890625,34.503360748291016,39.46168518066406
2447,732.1090087890625,34.652713775634766,38.188499450683594
2448,732.1339721679688,34.652713775634766,37.37786102294922
2449,732.208984375,34.652713775634766,36.86164855957031
2450,732.2589721679688,34.326576232910156,36.03047180175781
2451,732.333984375,34.326576232910156,35.50084686279297
2452,732.4340209960938,34.28695297241211,34.925575256347656
2453,732.4840087890625,34.28695297241211,34.558895111083984
2454,732.5339965820312,34.28695297241211,34.00175476074219
2455,732.583984375,34.5643196105957,33.64672088623047
2456,732.6339721679688,34.5643196105957,33.234413146972656
2457,732.7340087890625,34.56889343261719,32.97137451171875
2458,732.7839965820312,34.573463439941406,32.80442810058594
2459,732.8590087890625,34.573463439941406,32.69770812988281
2460,732.8839721679688,34.57041549682617,32.64415740966797
2461,732.9340209960938,34.57041549682617,32.61240768432617
2462,732.958984375,34.57041549682617,32.592010498046875
2463,732.9840087890625,34.57041549682617,32.57884979248047
2464,733.0339965820312,34.58260726928711,32.572021484375
2465,733.0590209960938,34.58260726928711,32.569236755371094
2466,733.1090087890625,34.58260726928711,32.56730270385742
2467,733.208984375,34.87521743774414,32.596153259277344
2468,733.2589721679688,34.87521743774414,32.61421585083008
2469,733.333984375,34.91788864135742,32.60740661621094
2470,733.4089965820312,34.91788864135742,32.55704116821289
2471,733.4840087890625,34.53384017944336,32.52479553222656
2472,733.5089721679688,34.53384017944336,32.504085540771484
2473,733.583984375,34.53384017944336,32.490196228027344
2474,733.6840209960938,34.06749725341797,32.481178283691406
2475,733.7839965820312,34.06749725341797,32.47526931762695
2476,733.8090209960938,33.1774787902832,32.43122100830078
2477,733.9089965820312,33.1774787902832,32.36286163330078
2478,733.9340209960938,32.9793586730957,32.30904769897461
2479,733.9840087890625,32.9793586730957,32.264747619628906
2480,734.0590209960938,32.9793586730957,32.23636245727539
2481,734.1090087890625,33.57676696777344,32.204498291015625
2482,734.1840209960938,33.57676696777344,32.18403625488281
2483,734.2839965820312,33.866329193115234,32.17091369628906
2484,734.333984375,33.866329193115234,32.162471771240234
2485,734.4340209960938,33.60115051269531,32.09892654418945
2486,734.4840087890625,33.60115051269531,32.05811309814453
2487,734.5339965820312,33.60115051269531,32.032020568847656
2488,734.583984375,33.67125701904297,31.988813400268555
2489,734.6090087890625,33.67125701904297,32.025787353515625
2490,734.6589965820312,33.67125701904297,32.04926681518555
2491,734.7589721679688,34.02482223510742,32.07207107543945
2492,734.8090209960938,34.02482223510742,32.06463623046875
2493,734.8590087890625,33.98215103149414,32.114768981933594
2494,734.9089965820312,33.93947982788086,32.14655303955078
2495,734.958984375,33.93947982788086,32.16664505004883
2496,734.9840087890625,33.93947982788086,32.21866226196289
2497,735.0089721679688,33.73678970336914,32.26165008544922
2498,735.083984375,33.534095764160156,32.288970947265625
2499,735.1339721679688,33.534095764160156,32.30614471435547
2500,735.1589965820312,33.3573112487793,32.281272888183594
2501,735.2340087890625,33.3573112487793,32.26518249511719
2502,735.3090209960938,33.421321868896484,32.257774353027344
2503,735.3590087890625,33.421321868896484,32.25288391113281
2504,735.4089965820312,33.421321868896484,32.249610900878906
2505,735.458984375,33.421321868896484,32.28031921386719
2506,735.6339721679688,32.644081115722656,32.299720764160156
2507,735.7839965820312,31.955232620239258,32.30537796020508
2508,735.8090209960938,31.955232620239258,32.302433013916016
2509,735.8590087890625,31.955232620239258,32.30032730102539
2510,735.9340209960938,31.147512435913086,32.30665588378906
2511,735.9840087890625,31.147512435913086,32.31052780151367
2512,736.0339965820312,31.147512435913086,32.31291198730469
2513,736.083984375,31.59556770324707,32.31435012817383
2514,736.1339721679688,31.59556770324707,32.30548858642578
2515,736.1589965820312,31.59556770324707,32.299766540527344
2516,736.208984375,31.59556770324707,32.29596710205078
2517,736.2340087890625,32.674560546875,32.342308044433594
2518,736.2589721679688,32.674560546875,32.371665954589844
2519,736.3090209960938,32.674560546875,32.401771545410156
2520,736.3590087890625,32.674560546875,32.42070770263672
2521,736.4089965820312,32.64103317260742,32.36703109741211
2522,736.4340209960938,32.64103317260742,32.332763671875
2523,736.4840087890625,32.64103317260742,32.31068801879883
2524,736.5339965820312,32.22040939331055,32.235347747802734
2525,736.583984375,32.22040939331055,32.18702697753906
2526,736.7340087890625,33.57676696777344,32.050270080566406
2527,736.7839965820312,33.57676696777344,31.962793350219727
2528,736.833984375,34.5140266418457,31.884857177734375
2529,736.8839721679688,35.45128631591797,31.835025787353516
2530,736.9340209960938,35.45128631591797,31.803024291992188
2531,736.9840087890625,35.6052131652832,31.841238021850586
2532,737.083984375,35.75913619995117,31.8653507232666
2533,737.1339721679688,35.75913619995117,31.933820724487305
2534,737.1589965820312,35.67379379272461,31.977283477783203
2535,737.2340087890625,35.67379379272461,31.971012115478516
2536,737.2839965820312,35.67379379272461,31.966856002807617
2537,737.3090209960938,34.905696868896484,31.964046478271484
2538,737.458984375,33.69868850708008,31.97309684753418
2539,737.5089721679688,33.69868850708008,31.978782653808594
2540,737.5590209960938,33.69868850708008,31.98224639892578
2541,737.6090087890625,33.588958740234375,32.03288269042969
2542,737.6589965820312,33.47923278808594,32.06498336791992
2543,737.7589721679688,34.058353424072266,32.07262420654297
2544,737.7839965820312,34.058353424072266,32.0646858215332
2545,737.833984375,34.058353424072266,32.059471130371094
2546,737.8839721679688,34.058353424072266,32.05607604980469
2547,737.9089965820312,34.686241149902344,32.02534484863281
2548,737.9340209960938,34.686241149902344,31.97703742980957
2549,738.083984375,34.628326416015625,31.946094512939453
2550,738.1339721679688,34.628326416015625,31.914173126220703
2551,738.208984375,34.89655303955078,31.89358139038086
2552,738.333984375,34.89655303955078,31.876663208007812
2553,738.3590087890625,35.570159912109375,31.86573600769043
2554,738.3839721679688,35.570159912109375,31.858612060546875
2555,738.5089721679688,35.28669738769531,31.853912353515625
2556,738.5339965820312,35.28669738769531,31.747983932495117
2557,738.6589965820312,34.983421325683594,31.620990753173828
2558,738.708984375,34.680145263671875,31.539958953857422
2559,738.8090209960938,34.680145263671875,31.48814582824707
2560,738.833984375,34.21684646606445,31.33191680908203
2561,738.9089965820312,34.21684646606445,31.232187271118164
2562,738.958984375,34.21684646606445,31.168458938598633
2563,739.0089721679688,34.64966583251953,31.201984405517578
2564,739.1090087890625,34.64966583251953,31.223175048828125
2565,739.1339721679688,35.719512939453125,31.23659324645996
2566,739.1589965820312,35.719512939453125,31.24498176574707
2567,739.2589721679688,35.719512939453125,31.381662368774414
2568,739.2839965820312,35.725608825683594,31.46868896484375
2569,739.4089965820312,35.725608825683594,31.52399253845215
2570,739.458984375,35.53053665161133,31.5590763092041
2571,739.583984375,35.378135681152344,31.582656860351562
2572,739.7589721679688,34.53993606567383,31.59760856628418
2573,739.7839965820312,34.53993606567383,31.606977462768555
2574,739.833984375,34.53993606567383,31.56787872314453
2575,739.8839721679688,33.50971221923828,31.542795181274414
2576,739.9340209960938,33.50971221923828,31.698646545410156
2577,739.9840087890625,33.50971221923828,31.797794342041016
2578,740.0089721679688,33.50971221923828,31.975370407104492
2579,740.0339965820312,32.7812385559082,32.202880859375
2580,740.0590209960938,32.7812385559082,32.347686767578125
