,depth,true,pre
1558,629.708984375,46.84776306152344,19.560851707458497
1559,629.7340087890625,46.84776306152344,19.568651962280274
1560,629.8590087890625,46.856903076171875,19.577752838134767
1561,629.9340209960938,46.856903076171875,19.586742515563966
1562,629.9840087890625,46.856903076171875,19.593889656066896
1563,630.0089721679688,46.88738250732422,19.602441596984864
1564,630.1339721679688,46.88738250732422,19.60908576965332
1565,630.1589965820312,46.905670166015625,19.613377151489257
1566,630.1840209960938,46.905670166015625,19.620878601074217
1567,630.2589721679688,46.905670166015625,19.628184356689452
1568,630.3090209960938,46.859954833984375,19.63308994293213
1569,630.333984375,46.859954833984375,19.639379997253418
1570,630.4340209960938,46.859954833984375,19.646349678039552
1571,630.458984375,46.805091857910156,19.654684944152834
1572,630.5089721679688,46.805091857910156,19.66189498901367
1573,630.6090087890625,46.87214660644531,19.668281059265137
1574,630.708984375,46.87214660644531,19.67386535644531
1575,630.7839965820312,46.92396545410156,19.677734870910644
1576,630.833984375,46.92396545410156,19.68404918670654
1577,630.9089965820312,46.92396545410156,19.68906063079834
1578,630.958984375,46.89653015136719,19.691901779174806
1579,631.9840087890625,46.89500427246094,19.694737281799316
1580,632.0089721679688,46.88433837890625,19.698100776672362
1581,632.083984375,46.88433837890625,19.70143424987793
1582,632.1339721679688,46.87214660644531,19.70718452453613
1583,632.2839965820312,46.87824249267578,19.7107763671875
1584,632.4089965820312,46.88433837890625,19.716993293762208
1585,632.458984375,46.853858947753906,19.721284675598145
1586,632.6090087890625,46.87519073486328,19.726162643432616
1587,632.7589721679688,46.84471130371094,19.731066131591795
1588,632.8090209960938,46.84471130371094,19.734098510742186
1589,632.9089965820312,46.856903076171875,19.740556869506836
1590,632.9340209960938,46.856903076171875,19.743097953796386
1591,635.9840087890625,49.773841857910156,19.74570701599121
1592,636.0339965820312,49.773841857910156,19.751660537719726
1593,636.1090087890625,49.481231689453125,19.754688262939453
1594,636.1840209960938,49.481231689453125,19.757769927978515
1595,636.3090209960938,49.523902893066406,19.761521759033204
1596,636.3839721679688,49.523902893066406,19.765779266357423
1597,636.4089965820312,49.74336242675781,19.76939079284668
1598,636.5089721679688,49.74336242675781,19.77215705871582
1599,636.5590209960938,49.70983123779297,19.776869468688965
1600,636.583984375,49.70983123779297,19.78310546875
1601,636.708984375,49.20386505126953,19.787843322753908
1602,636.9340209960938,49.35016632080078,19.79356273651123
1603,644.9840087890625,53.245513916015625,19.798417053222657
1604,645.083984375,53.245513916015625,19.802831115722658
1605,645.1090087890625,53.242462158203125,19.80827404022217
1606,645.2839965820312,51.93791961669922,19.814559135437012
1607,645.333984375,51.93791961669922,19.818532943725586
1608,645.4089965820312,49.722023010253906,19.82288227081299
1609,645.4840087890625,49.722023010253906,19.82520420074463
1610,645.5339965820312,49.722023010253906,19.82676876068115
1611,645.5590209960938,47.08550262451172,19.828076400756835
1612,645.6090087890625,47.08550262451172,19.830729408264162
1613,645.708984375,44.729400634765625,19.83258029937744
1614,645.7340087890625,44.729400634765625,19.835152854919432
1615,645.7839965820312,44.729400634765625,19.839530601501465
1616,645.8590087890625,44.674537658691406,19.84227882385254
1617,645.9089965820312,44.61967468261719,19.84698802947998
1618,645.9840087890625,44.61967468261719,19.850434341430663
1619,646.0590209960938,45.46092224121094,19.85281440734863
1620,646.1589965820312,48.42662811279297,19.85441764831543
1621,646.1840209960938,48.42662811279297,19.856293144226075
1622,646.2589721679688,48.42662811279297,19.859040756225586
1623,646.3090209960938,51.7855224609375,19.861954498291016
1624,646.333984375,51.7855224609375,19.866232223510742
1625,646.458984375,53.693572998046875,19.870722007751464
1626,646.5590209960938,53.693572998046875,19.873397331237793
1627,646.7839965820312,54.26659393310547,19.875947952270508
1628,646.9340209960938,54.59882354736328,19.879360542297363
1629,647.083984375,54.75122833251953,19.881135139465332
1630,647.1090087890625,54.75122833251953,19.88198184967041
1631,647.2340087890625,54.76342010498047,19.881648826599122
1632,647.333984375,54.76342010498047,19.881074905395508
1633,647.3839721679688,54.69331359863281,19.87953113555908
1634,647.4089965820312,54.69331359863281,19.8782271194458
1635,647.5339965820312,54.729888916015625,19.877168884277342
1636,647.5590209960938,54.729888916015625,19.874638786315916
1637,647.6339721679688,54.729888916015625,19.87119167327881
1638,647.708984375,54.81523132324219,19.867264137268066
1639,647.7839965820312,54.81523132324219,19.860865058898927
1640,647.833984375,54.69940948486328,19.857365074157716
1641,647.9340209960938,54.69940948486328,19.852733535766603
1642,651.9840087890625,54.59882354736328,19.847914237976074
1643,652.0339965820312,54.59882354736328,19.844743995666505
1644,652.1090087890625,54.486053466796875,19.838076210021974
1645,652.4089965820312,53.833778381347656,19.83209701538086
1646,652.4840087890625,53.833778381347656,19.82718147277832
1647,652.5590209960938,53.833778381347656,19.822659950256348
1648,652.708984375,54.26354217529297,19.817184562683106
1649,652.8090209960938,54.479957580566406,19.812909355163573
1650,652.8590087890625,54.629302978515625,19.805020370483398
1651,652.8839721679688,54.629302978515625,19.79911708831787
1652,652.958984375,54.629302978515625,19.792780227661133
1653,671.9840087890625,45.073829650878906,19.78861831665039
1654,672.0089721679688,45.073829650878906,19.780985260009764
1655,672.0590209960938,45.073829650878906,19.773835906982423
1656,672.083984375,45.05553436279297,19.76730278015137
1657,672.1090087890625,45.05553436279297,19.763220024108886
1658,672.1840209960938,45.05553436279297,19.758266410827638
1659,672.2340087890625,45.10430908203125,19.753638801574706
1660,672.3090209960938,45.10430908203125,19.749026908874512
1661,672.3839721679688,45.10582733154297,19.74488067626953
1662,672.4840087890625,45.10735321044922,19.739843406677245
1663,672.5339965820312,45.09211730957031,19.734170989990233
1664,672.5590209960938,45.09211730957031,19.712527961730956
1665,672.6840209960938,45.06468200683594,19.689339294433594
1666,672.7589721679688,45.06468200683594,19.66570468902588
1667,672.8090209960938,45.06468200683594,19.641115951538087
1668,672.833984375,45.0494384765625,19.617715263366698
1669,672.8839721679688,45.0494384765625,19.593300552368163
1670,672.9340209960938,45.0494384765625,19.57009220123291
1671,672.9840087890625,45.11040496826172,19.54593723297119
1672,673.0089721679688,45.11040496826172,19.519880409240724
1673,673.0590209960938,45.11040496826172,19.495431632995604
1674,673.1339721679688,45.09516143798828,19.469755172729492
1675,673.1840209960938,45.09516143798828,19.444888343811034
1676,673.2839965820312,45.08906555175781,19.419689445495607
1677,673.3839721679688,45.08906555175781,19.395792388916014
1678,673.4340209960938,44.851318359375,19.36897994995117
1679,673.583984375,15.364968299865723,19.343710250854492
1680,673.7340087890625,15.364968299865723,19.31814250946045
1681,675.4340209960938,29.833824157714844,19.292677268981933
1682,675.4840087890625,29.833824157714844,19.268074989318848
1683,675.583984375,29.833824157714844,19.24303482055664
1684,675.708984375,29.833824157714844,19.217902297973634
1685,675.7340087890625,29.833824157714844,19.19280994415283
1686,675.7839965820312,29.833824157714844,19.168624420166015
1687,675.833984375,29.833824157714844,19.1445760345459
1688,675.8839721679688,29.833824157714844,19.122158889770507
1689,675.9340209960938,39.325294494628906,19.10010757446289
1690,675.9840087890625,39.325294494628906,19.077726898193358
1691,676.0339965820312,39.54779815673828,19.0571138381958
1692,676.0590209960938,39.54779815673828,19.037035369873045
1693,676.1840209960938,39.83736038208008,19.01551441192627
1694,676.2839965820312,39.83736038208008,18.995083236694335
1695,676.333984375,39.84345245361328,18.977589149475097
1696,676.3839721679688,39.849552154541016,18.95827983856201
1697,676.4840087890625,39.76116180419922,18.939510421752928
1698,676.5590209960938,39.76116180419922,18.91946975708008
1699,676.6589965820312,39.75201416015625,18.90228702545166
1700,676.7589721679688,39.75201416015625,18.8851895904541
1701,676.7839965820312,39.849552154541016,18.86738712310791
1702,676.833984375,39.849552154541016,18.849741401672365
1703,676.9340209960938,39.849552154541016,18.83283515930176
1704,676.958984375,39.9105110168457,18.815761909484863
1705,677.0590209960938,39.9105110168457,18.800159797668456
1706,677.2589721679688,39.89222717285156,18.783927459716796
1707,677.333984375,39.89222717285156,18.768394546508787
1708,677.4089965820312,39.880027770996094,18.753777046203613
1709,677.4840087890625,39.880027770996094,18.738713035583498
1710,677.5590209960938,39.884605407714844,18.7242325592041
1711,677.6090087890625,39.88917541503906,18.709044303894043
1712,677.6589965820312,39.88917541503906,18.6965230178833
1713,677.708984375,39.91355895996094,18.68384479522705
1714,677.833984375,39.91355895996094,18.688090362548827
1715,677.9340209960938,39.91355895996094,18.691780738830566
1716,677.9840087890625,39.91355895996094,18.695947189331054
1717,678.0089721679688,39.90746307373047,18.697865409851076
1718,678.0590209960938,39.9013671875,18.70235336303711
1719,678.1090087890625,39.9013671875,18.708356742858886
1720,678.1589965820312,39.89679718017578,18.712170944213867
1721,678.208984375,39.89222717285156,18.71544849395752
1722,678.2839965820312,39.89222717285156,18.720460891723633
1723,678.3090209960938,39.880027770996094,18.72472843170166
1724,678.333984375,39.880027770996094,18.729327697753906
1725,678.3839721679688,39.880027770996094,18.733178329467773
1726,678.4340209960938,39.880027770996094,18.7387264251709
1727,678.4840087890625,39.88917541503906,18.742250022888182
1728,678.5089721679688,39.88917541503906,18.74685546875
1729,678.5590209960938,39.88917541503906,18.754082260131835
1730,678.6090087890625,39.88917541503906,18.76006805419922
1731,678.6339721679688,39.9105110168457,18.764523696899413
1732,678.6589965820312,39.9105110168457,18.76937297821045
1733,678.708984375,39.9105110168457,18.772912750244142
1734,678.7839965820312,39.9105110168457,18.778161659240723
1735,678.9340209960938,39.9013671875,18.782186546325683
1736,678.9840087890625,39.9013671875,18.78552791595459
1737,679.0089721679688,39.9013671875,18.79008632659912
1738,679.0590209960938,39.9013671875,18.794210510253905
1739,679.083984375,39.89527130126953,18.797713317871093
1740,679.1589965820312,39.89527130126953,18.800453186035156
1741,679.2340087890625,39.880027770996094,18.80325988769531
1742,679.333984375,39.880027770996094,18.806177558898927
1743,679.3839721679688,39.884605407714844,18.806846504211425
1744,679.4340209960938,39.88917541503906,18.809014320373535
1745,679.5089721679688,39.88917541503906,18.809847412109374
1746,679.5339965820312,39.91355895996094,18.81367446899414
1747,679.6090087890625,39.91355895996094,18.815991477966307
1748,679.6589965820312,39.91355895996094,18.81925720214844
1749,679.708984375,39.9105110168457,18.823440589904784
1750,679.7839965820312,39.9105110168457,18.8274312210083
1751,679.833984375,39.905941009521484,18.829346046447753
1752,679.8839721679688,39.9013671875,18.832934379577637
1753,679.9840087890625,39.9013671875,18.8337845993042
1754,680.0089721679688,39.89222717285156,18.83778003692627
1755,680.0590209960938,39.89222717285156,18.839480056762696
1756,680.1090087890625,39.89222717285156,18.83966800689697
1757,680.1589965820312,40.75176239013672,18.84029914855957
1758,680.2340087890625,40.75176239013672,18.84030960083008
1759,680.3090209960938,43.147491455078125,18.840614356994628
1760,680.3590087890625,43.147491455078125,18.841886253356932
1761,680.4340209960938,43.147491455078125,18.84193531036377
1762,680.458984375,44.729400634765625,18.84230411529541
1763,680.4840087890625,44.729400634765625,18.84053291320801
1764,680.5590209960938,44.729400634765625,18.838711128234863
1765,680.6090087890625,44.735496520996094,18.83776351928711
1766,680.6840209960938,44.735496520996094,18.83590690612793
1767,680.7340087890625,44.735496520996094,18.834010581970215
1768,680.7589721679688,44.775123596191406,18.829165267944337
1769,680.8590087890625,44.775123596191406,18.825674095153808
1770,680.9089965820312,44.74768829345703,18.821395874023438
1771,680.9840087890625,44.74768829345703,18.816824073791505
1772,681.0339965820312,44.74768829345703,18.812770385742187
1773,681.1090087890625,44.735496520996094,18.80873966217041
1774,681.2340087890625,44.7537841796875,18.804533271789552
1775,681.3090209960938,44.7537841796875,18.800923461914063
1776,681.3590087890625,44.723304748535156,18.79682441711426
1777,681.4340209960938,44.723304748535156,18.792327003479002
1778,681.4840087890625,44.723304748535156,18.787937736511232
1779,681.5590209960938,44.74464416503906,18.782111511230468
1780,681.6090087890625,44.74464416503906,18.77579090118408
1781,681.6840209960938,44.74768829345703,18.770323181152342
1782,681.7340087890625,44.74768829345703,18.765926322937013
1783,681.8090209960938,44.74768829345703,18.762921562194823
1784,681.833984375,44.74464416503906,18.758709411621094
1785,681.8590087890625,44.74464416503906,18.75227870941162
1786,681.9840087890625,44.729400634765625,18.74809627532959
1787,682.0590209960938,44.729400634765625,18.74297508239746
1788,682.1339721679688,44.723304748535156,18.73752342224121
1789,682.1589965820312,44.723304748535156,18.731874351501464
1790,682.2340087890625,44.723304748535156,18.72723808288574
1791,682.3590087890625,44.76902770996094,18.72227237701416
1792,682.4089965820312,44.76902770996094,18.71401035308838
1793,682.4840087890625,43.92472839355469,18.706182975769043
1794,682.5590209960938,43.92472839355469,18.6972673034668
